date,portfolio_value,return,n_coins
2025-05-26,1.4046225973228585,0.03534630547311942,4
2025-05-27,1.4385173149496833,0.024130836063314377,4
2025-05-28,1.4596145897010018,0.01466598596490045,4
2025-05-29,1.4074241757382522,-0.03575629781382276,4
2025-05-30,1.3205403836419627,-0.06173248519815672,4
2025-05-31,1.3569209572981311,0.027549762284310678,4
2025-06-01,1.3621881137328236,0.003881697313585794,4
2025-06-02,1.3645118129549036,0.0017058578023504047,4
2025-06-03,1.4088845496360056,0.032519129742828064,4
2025-06-04,1.3818524017118818,-0.01918691487610383,4
2025-06-05,1.3124237589940526,-0.05024316825141295,4
2025-06-06,1.319792109714602,0.005614307627436537,4
2025-06-07,1.338408106714151,0.014105249502949859,4
2025-06-08,1.3507494480675628,0.009220910491726159,4
2025-06-09,1.4028981002854415,0.03860719861295127,4
2025-06-10,1.4290213464259751,0.018620914901245105,4
2025-06-11,1.3619812746558138,-0.046913275255006194,4
2025-06-12,1.3090635869209717,-0.03885346202591139,4
2025-06-13,1.254510092529513,-0.04167367799128318,4
2025-06-14,1.2417400652120887,-0.010179294206932693,4
2025-06-15,1.2412190138214623,-0.0004196138992562441,4
2025-06-16,1.2260876647513699,-0.012190716466311619,4
2025-06-17,1.1823533116274132,-0.03566984187286909,4
2025-06-18,1.1951939074181164,0.010860201992439282,4
2025-06-19,1.1720835539702015,-0.019336070326729144,4
2025-06-20,1.1302432300951384,-0.03569739011637643,4
2025-06-21,1.0703811779437309,-0.05296386703096512,4
2025-06-22,1.0397726983253408,-0.02859586869529115,4
2025-06-23,1.1440640170652518,0.10030203611605007,4
2025-06-24,1.1601940475481127,0.01409888803621116,4
2025-06-25,1.1260758541541465,-0.029407316358905377,4
2025-06-26,1.1155682198965342,-0.009331195779439902,4
2025-06-27,1.1382766178644763,0.02035590254628125,4
2025-06-28,1.1841774829909875,0.04032487745608428,4
2025-06-29,1.2281576861946275,0.03713987458413344,4
2025-06-30,1.1901058264798,-0.030982877966370063,4
2025-07-01,1.1459468644377129,-0.037105071716776926,4
2025-07-02,1.210290421318987,0.05614881359516249,4
2025-07-03,1.2241381020803164,0.011441618075633622,4
2025-07-04,1.1716184033262416,-0.04290340988882069,4
2025-07-05,1.1712074855371875,-0.00035072664264010486,4
2025-07-06,1.1860920340984056,0.01270872048293934,4
2025-07-07,1.1585605628259625,-0.02321191819939244,4
2025-07-08,1.1627851859094036,0.003646441298792583,4
2025-07-09,1.2100184661374493,0.040620813543565365,4
2025-07-10,1.3212320796916315,0.09191067464382738,4
2025-07-11,1.3214312786084734,0.00015076754485726217,4
2025-07-12,1.30200083493723,-0.014704089411069973,4
2025-07-13,1.3676633157521723,0.05043198057404308,4
2025-07-14,1.3541967956102878,-0.009846370803971077,4
2025-07-15,1.3740301701822717,0.014645858442639211,4
2025-07-16,1.4256515520567685,0.037569321980498414,4
2025-07-17,1.4300299008416713,0.0030711212558117984,4
2025-07-18,1.4020520257263893,-0.019564538544834024,4
2025-07-19,1.4254801288363952,0.016709867166211523,4
2025-07-20,1.4861815976923352,0.042583174348063295,4
2025-07-21,1.5746180045809364,0.05950578787001591,4
2025-07-22,1.6260811050396533,0.03268291122608691,4
2025-07-23,1.452341203201829,-0.10684577866341258,4
2025-07-24,1.374564280461689,-0.05355278950199381,4
2025-07-25,1.4083128616327512,0.024552202942249163,4
2025-07-26,1.4030433252856331,-0.003741737003671604,4
2025-07-27,1.460668794299536,0.04107176733275247,4
2025-07-28,1.3308170178781726,-0.08889885025827074,4
2025-07-29,1.3008438451304913,-0.022522384629158083,4
2025-07-30,1.2816712959338497,-0.01473854780372839,4
2025-07-31,1.2192111979121876,-0.04873332048538427,4
2025-08-01,1.173105916566942,-0.03781566427883672,4
2025-08-02,1.145232001397042,-0.023760783042908896,4
2025-08-03,1.1872977710857193,0.03673122095554632,4
2025-08-04,1.237006268226562,0.04186691691957512,4
2025-08-05,1.174335982473412,-0.05066286838060835,4
2025-08-06,1.1795042502536115,0.004401012876497144,4
2025-08-07,1.260262984162013,0.06846837041158352,4
2025-08-08,1.2858633917590814,0.020313544013268663,4
2025-08-09,1.3215813006598165,0.027777374431565742,4
2025-08-10,1.3095842569789846,-0.009077794665256097,4
2025-08-11,1.2244063091614024,-0.06504197600395346,4
2025-08-12,1.3525986807999493,0.10469757520797668,4
2025-08-13,1.3771905342824766,0.01818118990622051,4
2025-08-14,1.2555625341060326,-0.08831602973499446,4
2025-08-15,1.2228155371440046,-0.026081534031551924,4
2025-08-16,1.2402950033418805,0.014294442347944601,4
2025-08-17,1.244257558284487,0.0031948487512485388,4
2025-08-18,1.199258192770941,-0.03616563565471822,4
2025-08-19,1.1403261247747922,-0.04914043393773557,4
2025-08-20,1.1980137080295454,0.050588671084025316,4
2025-08-21,1.1633500350581933,-0.02893428742845168,4
2025-08-22,1.2676737041086887,0.08967521889942334,4
2025-08-23,1.2495730117669879,-0.014278668306390057,4
2025-08-24,1.208198446033529,-0.03311096298002786,4
2025-08-25,1.1061439595095235,-0.08446831467053019,4
2025-08-26,1.1493440555245331,0.03905467786866086,4
2025-08-27,1.1355390734698214,-0.012011183238261393,4
2025-08-28,1.1573480991697518,0.019205878696264757,4
2025-08-29,1.100966504228613,-0.04871619435983464,4
2025-08-30,1.1184139431580113,0.01584738396889079,4
2025-08-31,1.0951944173028008,-0.020761119795812515,4
2025-09-01,1.0646643338505875,-0.02787640529377567,4
2025-09-02,1.1028468629549726,0.035863443425675545,4
2025-09-03,1.1054033080424723,0.0023180417638854543,4
2025-09-04,1.0704951535950837,-0.03157956394142371,4
2025-09-05,1.0860310951181689,0.014512855542512457,4
2025-09-06,1.0758035240482189,-0.009417383273760902,4
2025-09-07,1.092959729636142,0.015947340945086895,4
2025-09-08,1.1143214622052895,0.019544848716666917,4
2025-09-09,1.1057374600564824,-0.0077033445374183225,4
2025-09-10,1.1385030610064173,0.029632351379559208,4
2025-09-11,1.1550395821411403,0.014524792862748359,4
2025-09-12,1.1915462201640687,0.03160639564858442,4
2025-09-13,1.228256927785083,0.0308093022324887,4
2025-09-14,1.1775329929286027,-0.041297495425448805,4
2025-09-15,1.1297724365702229,-0.04055984557986449,4
2025-09-16,1.1449200112802511,0.013407633448744394,4
2025-09-17,1.1874019037906007,0.037104681629982525,4
2025-09-18,1.1848379232435668,-0.002159319888951505,4
2025-09-19,1.1170479431120974,-0.05721455973141888,4
2025-09-20,1.1109431964508272,-0.0054650713059481194,4
2025-09-21,1.0789096362195207,-0.02883456177925676,4
2025-09-22,0.9953540521867741,-0.07744446914527878,4
2025-09-23,0.9935318356859889,-0.0018307219393760162,4
2025-09-24,1.0119484331298052,0.018536494536282762,4
2025-09-25,0.9271521834718076,-0.08379503034135388,4
2025-09-26,0.9858775061908822,0.06333946440073332,4
2025-09-27,0.9982590800404346,0.012558937364734958,4
2025-09-28,1.01787030508828,0.019645426162365535,4
2025-09-29,1.0230711520503772,0.005109537959893882,4
2025-09-30,1.0147851892033422,-0.008099107115305534,4
2025-10-01,1.0553668165548789,0.03999036227893243,4
2025-10-02,1.113974162474441,0.05553267830694071,4
2025-10-03,1.1236182944024624,0.008657410784644505,4
2025-10-04,1.1106125774813225,-0.01157485329842945,4
2025-10-05,1.1222757404361519,0.01050155850141683,4
2025-10-06,1.1707302188837898,0.04317519901909933,4
2025-10-07,1.0847771716310592,-0.07341832120356537,4
2025-10-08,1.1274009342076285,0.039292643402958474,4
2025-10-09,1.0857779960149168,-0.03691937529035799,4
2025-10-10,0.8367574373915388,-0.2293475825973147,4
2025-10-11,0.8257979663751087,-0.013097548377454069,4
2025-10-12,0.9515204122984512,0.15224358867727522,4
2025-10-13,0.9675420576171587,0.01683794179465511,4
2025-10-14,0.913061948805108,-0.05630774226623598,4
2025-10-15,0.8707303442819972,-0.04636224801450617,4
2025-10-16,0.83462482428303,-0.041465788158261414,4
2025-10-17,0.803888070198885,-0.03682703076864366,4
2025-10-18,0.8188652245441269,0.018630895146306323,4
2025-10-19,0.8308860995472939,0.014679918798431132,4
2025-10-20,0.8428674601964948,0.0144199796527214,4
2025-10-21,0.8114057600259755,-0.03732698396398489,4
2025-10-22,0.7783809571268892,-0.04070072524260748,4
2025-10-23,0.8288974489678064,0.06489944464646281,4
2025-10-24,0.833080371030927,0.005046368604861207,4
2025-10-25,0.846283833915524,0.015848966490781595,4
2025-10-26,0.8808765289698057,0.04087599652498479,4
2025-10-27,0.8445247820126526,-0.04126769843631417,4
2025-10-28,0.81938616316714,-0.029766585162371188,4
2025-10-29,0.8396444326799731,0.024723714438293187,4
2025-10-30,0.7781244197344619,-0.07326912506184549,4
2025-10-31,0.769621012267479,-0.010928082002470304,4
2025-11-01,0.7904397185127752,0.027050594920686184,4
2025-11-02,0.7855330782556842,-0.006207481914399357,4
