date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-29,13309.201987267534,1,0,0.5,0.0,0.5,0.5,-0.0065333488355096,-0.0065547845747976315
2020-10-30,13226.620826029666,1,0,0.5,0.0,0.5,0.5,-0.006204816886607456,-0.006224146763283994
2020-10-31,13240.42012120269,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,13243.178254785613,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,13112.918862342778,1,0,0.5,0.0,0.5,0.5,-0.009835961574840457,-0.009884654200515512
2020-11-03,13095.925796894666,1,0,0.5,0.0,0.5,0.5,-0.0012959025848098271,-0.0012967429927007868
2020-11-04,13029.999138033445,1,0,0.5,0.0,0.5,0.5,-0.005034135034336695,-0.005046848979200575
2020-11-05,13518.882771533685,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,13874.025674362885,1,0,0.5,0.0,0.5,0.5,0.02627013702471137,0.02593100354055464
2020-11-07,13611.947651307491,1,0,0.5,0.0,0.5,0.5,-0.018889832641702187,-0.019070524643273145
2020-11-08,13731.448287063618,1,0,0.5,0.0,0.5,0.5,0.008779098981081424,0.008740786759529849
2020-11-09,13647.363566158396,1,0,0.5,0.0,0.5,0.5,-0.006123514369889116,-0.006142339975933569
2020-11-10,14389.449397321716,1,0,0.5,0.0,0.5,0.5,0.054375764781666946,0.05294889965906981
2020-11-11,14110.99042781994,1,0,0.5,0.0,0.5,0.5,-0.01935160698738103,-0.01954130057211132
2020-11-12,13808.814810588823,1,0,0.5,0.0,0.5,0.5,-0.021414203260699094,-0.021646814089685027
2020-11-13,14166.615404174168,1,0,0.5,0.0,0.5,0.5,0.025911028462122454,0.025581026089934043
2020-11-14,13788.088622831052,1,0,0.5,0.0,0.5,0.5,-0.026719634192341024,-0.02708309255943131
2020-11-15,13701.12032869076,1,0,0.5,0.0,0.5,0.5,-0.006307494571530792,-0.00632747085993791
2020-11-16,14163.07089322341,1,0,0.5,0.0,0.5,0.5,0.033716262134075636,0.03316033043535059
2020-11-17,14517.262991743584,1,0,0.5,0.0,0.5,0.5,0.025008142738990546,0.024700556694417557
2020-11-18,14320.391599022552,1,0,0.5,0.0,0.5,0.5,-0.013561192136079536,-0.013653984978177497
2020-11-19,14349.71400862938,1,0,0.5,0.0,0.5,0.5,0.0020475983079142335,0.0020455048357385787
2020-11-20,14954.905052856282,1,0,0.5,0.0,0.5,0.5,0.042174432456490996,0.04130933091081522
2020-11-21,17709.030701532603,1,0,0.5,0.0,0.5,0.5,0.18416202837411544,0.16903537538788987
2020-11-22,17386.933782424636,1,0,0.5,0.0,0.5,0.5,-0.018188286221678562,-0.01835572650827262
2020-11-23,20449.730678047024,1,0,0.5,0.0,0.5,0.5,0.17615509059558154,0.16225072053921194
2020-11-24,24923.351790332028,1,0,0.5,0.0,0.5,0.5,0.21876185964089379,0.19783547426997417
2020-11-25,24701.983116148833,1,0,0.5,0.0,0.5,0.5,-0.008881978477271457,-0.008921658380205122
2020-11-26,23087.860847892367,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,23627.081875597887,1,0,0.5,0.0,0.5,0.5,0.02335517487990857,0.02308661623408146
2020-11-28,24934.09425563341,1,0,0.5,0.0,0.5,0.5,0.05531840059289794,0.05384252290497105
2020-11-29,24510.890874721365,1,0,0.5,0.0,0.5,0.5,-0.016972879647169425,-0.01711856984339298
2020-11-30,25049.549182341307,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,23836.66102109579,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,23943.218621084412,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,23877.41218670333,1,0,0.5,0.0,0.5,0.5,-0.0027484372682933245,-0.0027522211567792363
2020-12-04,22340.472068327577,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,23057.352484868214,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,23318.911157639195,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,22795.84384173107,1,0,0.5,0.0,0.5,0.5,-0.02243103515306155,-0.022686437338227967
2020-12-08,21707.167931997785,1,0,0.5,0.0,0.5,0.5,-0.047757649038650984,-0.04893570625075045
2020-12-09,23068.142466842204,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,22857.61519603886,1,0,0.5,0.0,0.5,0.5,-0.009126320903642515,-0.009168220893592637
2020-12-11,22807.679331795087,1,0,0.5,0.0,0.5,0.5,-0.0021846489152738124,-0.0021870387419712515
2020-12-12,23396.220849067096,1,0,0.5,0.0,0.5,0.5,0.025804533144744513,0.025477215094427262
2020-12-13,23545.718989040543,1,0,0.5,0.0,0.5,0.5,0.00638984137386478,0.006369512888714826
2020-12-14,23173.65958706195,1,0,0.5,0.0,0.5,0.5,-0.015801573192637308,-0.015927748999654302
2020-12-15,22487.965989312008,1,0,0.5,0.0,0.5,0.5,-0.029589353169439447,-0.030035949822871028
2020-12-16,24273.874159387324,1,0,0.5,0.0,0.5,0.5,0.07941617178379379,0.07642031328749947
2020-12-17,23821.958551756543,1,0,0.5,0.0,0.5,0.5,-0.01861736633647393,-0.018792850955158674
2020-12-18,23768.019872006043,1,0,0.5,0.0,0.5,0.5,-0.002264242028350072,-0.0022668093003470804
2020-12-19,23637.447787851455,1,0,0.5,0.0,0.5,0.5,-0.005493603794415214,-0.005508749129521904
2020-12-20,23191.340178354087,1,0,0.5,0.0,0.5,0.5,-0.01887291781673006,-0.019053284296850718
2020-12-21,22426.122670787514,1,0,0.5,0.0,0.5,0.5,-0.03299582955023861,-0.03355247076693133
2020-12-22,22214.466122737278,1,0,0.5,0.0,0.5,0.5,-0.009437946592789404,-0.009482766237258633
2020-12-23,16969.02356578701,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,19350.808062133525,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,18740.951362136097,1,0,0.5,0.0,0.5,0.5,-0.03151582600784619,-0.03202313700979165
2020-12-26,18055.513182519073,1,0,0.5,0.0,0.5,0.5,-0.03657435347715976,-0.03725996429454868
2020-12-27,17705.968681373353,1,0,0.5,0.0,0.5,0.5,-0.0193594331887581,-0.01954928124353448
2020-12-28,16533.17038456538,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,15635.648750162163,1,0,0.5,0.0,0.5,0.5,-0.05428611775761416,-0.05581520573840577
2020-12-30,15292.280666263683,1,0,0.5,0.0,0.5,0.5,-0.021960590787441392,-0.02220531404080778
2020-12-31,15593.141244008995,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,16229.287972484215,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,15628.57219458351,1,0,0.5,0.0,0.5,0.5,-0.03701430271735784,-0.03771671954493846
2021-01-03,14934.876747904009,2,1,0.5,0.5,0.0,1.0,-0.044386360957523685,-0.04540159087964133
2021-01-04,15072.904310494614,2,1,0.5,0.5,0.0,1.0,0.009241961947223709,0.009199516336956719
2021-01-05,14602.969004027802,2,1,0.5,0.5,0.0,1.0,-0.03117748887582439,-0.03167385092301879
2021-01-06,16939.84230535347,2,1,0.5,0.5,0.0,1.0,0.16002727258279537,0.14844351568913502
2021-01-07,18081.173246851125,2,1,0.5,0.5,0.0,1.0,0.06737553519827988,0.06520286466092368
2021-01-08,17768.36305964756,2,1,0.5,0.5,0.0,1.0,-0.017300325755024937,-0.017451725103609268
2021-01-09,17468.583248793435,2,1,0.5,0.5,0.0,1.0,-0.016871549160031085,-0.01701549510331371
2021-01-10,17468.174688808333,2,1,0.5,0.5,0.0,1.0,-2.338827249370734e-05,-2.3388546003617085e-05
2021-01-11,17654.288439681157,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010654447541795342,0.010598088875797664
2021-01-12,18269.60876184821,2,1,0.5,0.5,0.0,1.0,0.0348538727159351,0.03426023096797649
2021-01-13,17652.454941236396,2,1,0.5,0.5,0.0,1.0,-0.033780352313870776,-0.034364092059135674
2021-01-14,16484.077897262032,2,1,0.5,0.5,0.0,1.0,-0.06618779358813254,-0.068479924768187
2021-01-15,14875.78791656675,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.09756626914280819,-0.10266001988418284
2021-01-16,15188.412240030708,2,1,0.5,0.5,0.0,1.0,0.021015648059609537,0.02079786527429936
2021-01-17,14249.301931608836,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.06183070972663918,-0.06382486622490875
2021-01-18,14768.24933636069,2,1,0.5,0.5,0.0,1.0,0.03641914581097394,0.035771642915131054
2021-01-19,15427.866493631136,2,1,0.5,0.5,0.0,1.0,0.04466454636883821,0.043695825623109134
2021-01-20,14998.44301745741,2,1,0.5,0.5,0.0,1.0,-0.027834274839686923,-0.0282289899188992
2021-01-21,15042.4945996565,2,1,0.5,0.5,0.0,1.0,0.002937077011781586,0.002932772228022807
2021-01-22,14884.72614930265,2,1,0.5,0.5,0.0,1.0,-0.010488183945065344,-0.010543572570759826
2021-01-23,14249.385058029806,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.042684096764696644,-0.04362184457479158
2021-01-24,14079.521263267212,2,1,0.5,0.5,0.0,1.0,-0.011920780726384583,-0.011992402997602212
2021-01-25,14208.949551614745,2,1,0.5,0.5,0.0,1.0,0.00919266258613538,0.00915066723330093
2021-01-26,14280.00638108716,2,1,0.5,0.5,0.0,1.0,0.0050008502890588336,0.004988387569446175
2021-01-27,14550.653594442241,2,1,0.5,0.5,0.0,1.0,0.018952877620106223,0.018775509422643586
2021-01-28,14750.789294948043,2,1,0.5,0.5,0.0,1.0,0.013754413106380703,0.013660679687214409
2021-01-29,14693.935214332158,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0038543076901896844,-0.003861754675549087
2021-01-30,14674.453784388112,2,1,0.5,0.5,0.0,1.0,-0.0013258143349539342,-0.0013266940043841773
2021-01-31,14760.703451042022,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005877538470676846,0.005860333125242252
2021-02-01,14915.569246584075,2,1,0.5,0.5,0.0,1.0,0.010491762540701943,0.010437105963593507
2021-02-02,14776.879976223576,2,1,0.5,0.5,0.0,1.0,-0.009298288792582321,-0.009341787733605887
2021-02-03,14619.810534565162,2,1,0.5,0.5,0.0,1.0,-0.010629404983402702,-0.010686300645744965
2021-02-04,14507.507072107197,2,1,0.5,0.5,0.0,1.0,-0.00768159492850129,-0.007711250343697554
2021-02-05,15939.951598549114,2,1,0.5,0.5,0.0,1.0,0.09873815806686737,0.09416239231809416
2021-02-06,16427.98583638442,2,1,0.5,0.5,0.0,1.0,0.03061704640807883,0.030157697050842112
2021-02-07,16570.13305089017,2,1,0.5,0.5,0.0,1.0,0.008652747568781205,0.008615527100640747
2021-02-08,16603.174563957273,2,1,0.5,0.5,0.0,1.0,0.0019940402992315587,0.001992054839826668
2021-02-09,16051.61083775011,2,1,0.5,0.5,0.0,1.0,-0.033220377469530216,-0.0337847076086258
2021-02-10,16460.857181639745,2,1,0.5,0.5,0.0,1.0,0.025495655733639655,0.025176062279140713
2021-02-11,17147.37371941278,2,1,0.5,0.5,0.0,1.0,0.041706001710455576,0.040859755449339626
2021-02-12,17827.911649836726,2,1,0.5,0.5,0.0,1.0,0.03968758957259455,0.03892027338403729
2021-02-13,16805.24708075629,2,1,0.5,0.5,0.0,1.0,-0.05736311628455948,-0.059074135494168144
2021-02-14,17083.455998209385,2,1,0.5,0.5,0.0,1.0,0.016554884085677735,0.01641934582659621
2021-02-15,17196.60447465218,2,1,0.5,0.5,0.0,1.0,0.0066232778926380576,0.006601440358620957
2021-02-16,17077.397430734374,2,1,0.5,0.5,0.0,1.0,-0.006932010566011337,-0.006956148565846321
2021-02-17,16881.03581480943,2,1,0.5,0.5,0.0,1.0,-0.01149833379010956,-0.011564950778662047
2021-02-18,17260.338929576243,2,1,0.5,0.5,0.0,1.0,0.022469184884618132,0.022220471448531974
2021-02-19,16203.85979826202,2,1,0.5,0.5,0.0,1.0,-0.061208481225354494,-0.06316184915915111
2021-02-20,16979.507726187185,2,1,0.5,0.5,0.0,1.0,0.04786809671164649,0.046757716061206905
2021-02-21,17086.72906834811,2,1,0.5,0.5,0.0,1.0,0.006314749749520843,0.006294895257583109
2021-02-22,16834.56232439241,2,1,0.5,0.5,0.0,1.0,-0.014758046607224684,-0.014868030011904442
2021-02-23,17527.620795988845,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04116878468484031,0.04034391355520689
2021-02-24,17484.19824229308,2,1,0.5,0.5,0.0,1.0,-0.0024773786585855495,-0.002480452438755598
2021-02-25,17839.67936197545,2,1,0.5,0.5,0.0,1.0,0.020331565380131922,0.020127638572460995
2021-02-26,17632.68396880568,2,1,0.5,0.5,0.0,1.0,-0.011603089325191163,-0.011670930454508373
2021-02-27,17454.597721103823,2,1,0.5,0.5,0.0,1.0,-0.010099781066621016,-0.010151129889232441
2021-02-28,17095.005303930804,2,1,0.5,0.5,0.0,1.0,-0.020601587210356986,-0.020816760309839085
2021-03-01,17345.50362602479,2,1,0.5,0.5,0.0,1.0,0.01465330473084947,0.01454698245110804
2021-03-02,16925.8009013192,2,1,0.5,0.5,0.0,1.0,-0.024196629498602684,-0.02449417751598097
2021-03-03,16182.551023001344,2,1,0.5,0.5,0.0,1.0,-0.0439122427736891,-0.0449055738819233
2021-03-04,15398.709314114805,2,1,0.5,0.5,0.0,1.0,-0.04843746253433168,-0.04964986927103356
2021-03-05,14743.086278126746,2,1,0.5,0.5,0.0,1.0,-0.042576492783528264,-0.043509449143126794
2021-03-06,13681.646652954701,2,1,0.5,0.5,0.0,1.0,-0.07199575483369625,-0.07471897167374471
2021-03-07,14051.579368473203,2,1,0.5,0.5,0.0,1.0,0.027038610549016795,0.026679525711021074
2021-03-08,13678.394707673222,2,1,0.5,0.5,0.0,1.0,-0.026558200399684373,-0.026917240651136154
2021-03-09,14174.697315319416,2,1,0.5,0.5,0.0,1.0,0.03628368812663241,0.03564093659069664
2021-03-10,14193.539508349773,2,1,0.5,0.5,0.0,1.0,0.0013292836249838569,0.0013284009096721132
2021-03-11,14314.372741374424,2,1,0.5,0.5,0.0,1.0,0.00851325583400575,0.008477222434824948
2021-03-12,14234.840652058487,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0055561002045207974,-0.005571592741302254
2021-03-13,14320.621138364104,2,1,0.5,0.5,0.0,1.0,0.0060260938919054485,0.006008009603488014
2021-03-14,14328.676207613735,2,1,0.5,0.5,0.0,1.0,0.0005624804379504855,0.0005623223051239161
2021-03-15,13789.679394559093,2,1,0.5,0.5,0.0,1.0,-0.03761665106007761,-0.03834241607158924
2021-03-16,13791.022701099806,2,1,0.5,0.5,0.0,1.0,9.741390660922278e-05,9.740916218273525e-05
2021-03-17,13429.208822048242,2,1,0.5,0.5,0.0,1.0,-0.026235463960385674,-0.02658575401169081
2021-03-18,13591.172745468202,2,1,0.5,0.5,0.0,1.0,0.012060570772720824,0.011988421616396117
2021-03-19,14095.728894061673,2,1,0.5,0.5,0.0,1.0,0.03712381249526153,0.036451317004922115
2021-03-20,14595.710935265935,2,1,0.5,0.5,0.0,1.0,0.035470463781046346,0.03485587781660971
2021-03-21,14610.91925527539,2,1,0.5,0.5,0.0,1.0,0.0010419718557668212,0.0010414293798897446
2021-03-22,14684.718871633919,2,1,0.5,0.5,0.0,1.0,0.005050990637148534,0.00503827717635004
2021-03-23,14578.586353125747,2,1,0.5,0.5,0.0,1.0,-0.007227412348573048,-0.007253656621779116
2021-03-24,14541.72242601885,2,1,0.5,0.5,0.0,1.0,-0.002528635233483567,-0.002531837631158401
2021-03-25,14061.91296481441,2,1,0.5,0.5,0.0,1.0,-0.03299536651490054,-0.0335519919321534
2021-03-26,14952.264036375955,2,1,0.5,0.5,0.0,1.0,0.06331649710742582,0.061392794562000925
2021-03-27,14228.069869764508,2,1,0.5,0.5,0.0,1.0,-0.04843374654497967,-0.04964596413400896
2021-03-28,14555.2204804392,2,1,0.5,0.5,0.0,1.0,0.022993323315758207,0.02273296037512988
2021-03-29,13766.432568449956,2,1,0.5,0.5,0.0,1.0,-0.054192783479253936,-0.05571651873089947
2021-03-30,14177.687103177723,2,1,0.5,0.5,0.0,1.0,0.02987371874905942,0.02943619156891009
2021-03-31,13772.293112411742,2,1,0.5,0.5,0.0,1.0,-0.028593802911274446,-0.02901056954716716
2021-04-01,14148.682406537482,2,1,0.5,0.5,0.0,1.0,0.027329457124793066,0.026962675144947764
2021-04-02,14299.634054566108,2,1,0.5,0.5,0.0,1.0,0.010668954443339373,0.01061244274072599
2021-04-03,14117.380019925648,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012745363548814947,-0.012827282497021267
2021-04-04,14646.027102831631,2,1,0.5,0.5,0.0,1.0,0.037446543350100114,0.036762447313453385
2021-04-05,15205.957357284824,2,1,0.5,0.5,0.0,1.0,0.03823086291742128,0.0375181713024328
2021-04-06,15134.964675839445,2,1,0.5,0.5,0.0,1.0,-0.004668741321398495,-0.00467967393513049
2021-04-07,15047.704248028815,2,1,0.5,0.5,0.0,1.0,-0.0057654860569267274,-0.005782170632361107
2021-04-08,15081.896350736912,2,1,0.5,0.5,0.0,1.0,0.002272247124512461,0.0022696694749810473
2021-04-09,14680.442089846048,2,1,0.5,0.5,0.0,1.0,-0.026618288015966107,-0.026978969529941315
2021-04-10,15563.856327712383,2,1,0.5,0.5,0.0,1.0,0.06017626938342424,0.05843518617017014
2021-04-11,15057.310554335487,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03254628947421989,-0.033087699640579185
2021-04-12,15502.72085053416,2,1,0.5,0.5,0.0,1.0,0.02958099951457971,0.029151922889579577
2021-04-13,15589.261770331243,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00558230523734804,0.005566781915286565
2021-04-14,15914.526153733404,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,15539.10121324128,2,1,0.5,0.5,0.0,1.0,-0.023590079708660006,-0.023872780445977567
2021-04-16,15471.300372820924,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004363240800734358,-0.004372787515741981
2021-04-17,14337.216747773955,2,1,0.5,0.5,0.0,1.0,-0.07330241141457383,-0.07612799254521732
2021-04-18,14143.475615045749,2,1,0.5,0.5,0.0,1.0,-0.013513162013002789,-0.013605295740255891
2021-04-19,14259.197632094252,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008182007039726491,0.008148715889134774
2021-04-20,14447.796134200744,2,1,0.5,0.5,0.0,1.0,0.013226445622858796,0.013139739893246339
2021-04-21,14303.996900340286,2,1,0.5,0.5,0.0,1.0,-0.009953022075114837,-0.01000288452995435
2021-04-22,14329.650443788116,2,1,0.5,0.5,0.0,1.0,0.0017934528108867198,0.001791846494675734
2021-04-23,14547.680448240742,2,1,0.5,0.5,0.0,1.0,0.015215305167973758,0.015100713316981422
2021-04-24,14384.306461905928,2,1,0.5,0.5,0.0,1.0,-0.01123024298726405,-0.011293778291830276
2021-04-25,14455.650061545484,2,1,0.5,0.5,0.0,1.0,0.0049598219996560555,0.004947562602098173
2021-04-26,14235.643667015172,2,1,0.5,0.5,0.0,1.0,-0.015219405117972928,-0.015336408934355481
2021-04-27,14428.31586095846,2,1,0.5,0.5,0.0,1.0,0.013534491200402954,0.013443718102337944
2021-04-28,14334.175736402181,2,1,0.5,0.5,0.0,1.0,-0.006524678657126803,-0.006546057416679459
2021-04-29,14237.405943040383,2,1,0.5,0.5,0.0,1.0,-0.00675098416130393,-0.0067738751374579334
2021-04-30,14197.469340362988,2,1,0.5,0.5,0.0,1.0,-0.002805047691775364,-0.002808989210542873
2021-05-01,14313.07965957709,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00814302298828884,0.008110047469250141
2021-05-02,14521.729858951208,2,1,0.5,0.5,0.0,1.0,0.01457758947317167,0.014472357865084638
2021-05-03,14540.796526629714,2,1,0.5,0.5,0.0,1.0,0.001312974959849722,0.001312113761965543
2021-05-04,14431.962319611532,2,1,0.5,0.5,0.0,1.0,-0.007484748639379313,-0.007512899928659553
2021-05-05,15534.26567171591,2,1,0.5,0.5,0.0,1.0,0.07637931195305736,0.07360292002134404
2021-05-06,16566.20170805873,2,1,0.5,0.5,0.0,1.0,0.0664296631814223,0.06431630568212897
2021-05-07,16109.864936347552,2,1,0.5,0.5,0.0,1.0,-0.02754625228842822,-0.027932764814314094
2021-05-08,16179.055153033214,2,1,0.5,0.5,0.0,1.0,0.004294897378658513,0.0042857006302358695
2021-05-09,16251.697727074983,2,1,0.5,0.5,0.0,1.0,0.004489914482314505,0.004479864886274823
2021-05-10,16889.870538076815,2,1,0.5,0.5,0.0,1.0,0.03926807043295244,0.038516686955132565
2021-05-11,17982.572352553852,2,1,0.5,0.5,0.0,1.0,0.06469568917142565,0.06268902046333996
2021-05-12,17002.588032504736,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.054496336833030457,-0.05603751657386979
2021-05-13,17727.927294851273,2,1,0.5,0.5,0.0,1.0,0.04266052091363193,0.041775639733164206
2021-05-14,17470.9579348119,2,1,0.5,0.5,0.0,1.0,-0.014495172264949674,-0.014601253634186726
2021-05-15,17855.664175057944,2,1,0.5,0.5,0.0,1.0,0.022019756540051727,0.021780822847163237
2021-05-16,17966.681288223495,2,1,0.5,0.5,0.0,1.0,0.006217473182578592,0.006198224440679336
2021-05-17,17666.20763432085,2,1,0.5,0.5,0.0,1.0,-0.016723937441891157,-0.01686536147881128
2021-05-18,16993.215956482298,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.038094858374193685,-0.038839438556840224
2021-05-19,15455.584395163054,2,1,0.5,0.5,0.0,1.0,-0.09048502445075401,-0.09484381546491016
2021-05-20,15297.29484461667,3,2,0.5,0.5,0.0,1.0,-0.010241576539540054,-0.01029438233702825
2021-05-21,15612.48086455363,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.020604036408952364,0.020394644577158397
2021-05-22,15414.927718548532,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012653539672456637,-0.01273427750824222
2021-05-23,15054.841342655334,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.023359588995017555,-0.0236367489305383
2021-05-24,15294.829593398617,3,2,0.5,0.5,0.0,1.0,0.01594093523013873,0.01581521285040268
2021-05-25,15199.375673191938,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.006240927342392788,-0.006260483336924141
2021-05-26,14622.940433105396,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0379249287918606,-0.03866279476223004
2021-05-27,14792.062686318013,3,2,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.011565543468243566,0.011499173814277076
2021-05-28,14490.752635350576,3,2,0.5,0.5,0.0,1.0,-0.020369711605274343,-0.020580035236821732
2021-05-29,15021.288556030642,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03661203348305109,0.0359577353140881
2021-05-30,14839.82170093107,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01208064504071582,-0.012154209100870363
2021-05-31,14918.648198376846,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0053118224082726595,0.005297764439937616
2021-06-01,15041.664082327672,3,2,0.5,0.5,0.0,1.0,0.008245779531433017,0.008211968827972945
2021-06-02,15454.433320715341,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.02744172693449709,0.027071952334239424
2021-06-03,15812.513145194154,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.02317003911096749,0.022905689296870577
2021-06-04,15819.384315227153,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.00043454003610343683,0.00043444565092371813
2021-06-05,15613.032282502856,4,3,0.5,0.5,0.0,1.0,-0.01304425182500113,-0.01313007522954594
2021-06-06,15730.952661258194,4,3,0.5,0.5,0.0,1.0,0.007552689101109955,0.00752431034581795
