date,portfolio_value,cash,long_exposure,short_exposure,net_exposure,gross_exposure,num_longs,num_shorts,portfolio_beta,daily_return
2025-06-02,1290.8669741506155,0,645.4334870753078,0.0,645.4334870753078,645.4334870753078,4,0,1.3954530816428947,-0.004533234179301959
2025-06-03,1238.7236085201957,0,619.3618042600979,0.0,619.3618042600979,619.3618042600979,4,0,1.4147261533220965,-0.04039406590654304
2025-06-04,1191.8581223008725,0,595.9290611504363,0.0,595.9290611504363,595.9290611504363,4,0,1.418758584726476,-0.0378336909839877
2025-06-05,1203.4550405629884,0,601.7275202814942,0.0,601.7275202814942,601.7275202814942,4,0,1.4362449539624342,0.009730116399868205
2025-06-06,1242.1255921818329,0,621.0627960909164,0.0,621.0627960909164,621.0627960909164,4,0,1.4191029404181956,0.03213294249925114
2025-06-07,1240.7981951954625,0,620.3990975977313,0.0,620.3990975977313,620.3990975977313,4,0,1.4275752004997144,-0.0010686495751518477
2025-06-08,1321.4266712728418,0,660.7133356364209,0.0,660.7133356364209,660.7133356364209,4,0,1.420191972378214,0.06498113584431664
2025-06-09,1368.8497857648808,0,684.4248928824404,0.0,684.4248928824404,684.4248928824404,4,0,1.4219558797511134,0.035887813923386025
2025-06-10,1335.6867631447733,0,667.8433815723866,0.0,667.8433815723866,667.8433815723866,4,0,1.4195491358574182,-0.024226926113428027
2025-06-11,1276.0097409611228,0,638.0048704805614,0.0,638.0048704805614,638.0048704805614,4,0,1.4446976208138242,-0.044678905137268465
2025-06-12,1249.8513339118515,0,624.9256669559257,0.0,624.9256669559257,624.9256669559257,4,0,1.4548070828673603,-0.02050016250625808
2025-06-13,1215.6584774537657,0,607.8292387268829,0.0,607.8292387268829,607.8292387268829,4,0,1.4530336468497969,-0.027357538877097576
2025-06-14,1230.6307111077138,0,615.3153555538569,0.0,615.3153555538569,615.3153555538569,4,0,1.453504267702991,0.0123161512313128
2025-06-15,1229.131355868185,0,614.5656779340925,0.0,614.5656779340925,614.5656779340925,4,0,1.4494868660314109,-0.0012183632555206048
2025-06-16,1181.9919225052902,0,590.9959612526451,0.0,590.9959612526451,590.9959612526451,4,0,1.4466512258398168,-0.03835182719718211
2025-06-17,1204.6928921622216,0,602.3464460811108,0.0,602.3464460811108,602.3464460811108,4,0,1.4823581925845153,0.01920568933230582
2025-06-18,1181.1838652947654,0,590.5919326473827,0.0,590.5919326473827,590.5919326473827,4,0,1.4938248346988519,-0.019514539365515393
2025-06-19,1145.555552897573,0,572.7777764487865,0.0,572.7777764487865,572.7777764487865,4,0,1.4964303012819673,-0.030163223054440524
2025-06-20,1111.3242379290011,0,555.6621189645006,0.0,555.6621189645006,555.6621189645006,4,0,1.500304066645377,-0.02988184630766022
2025-06-21,1092.6756325216559,0,546.3378162608279,0.0,546.3378162608279,546.3378162608279,4,0,1.5215426781439922,-0.01678052612448888
2025-06-22,1185.2305581123837,0,592.6152790561919,0.0,592.6152790561919,592.6152790561919,4,0,1.506779780697741,0.08470485003599038
2025-06-23,1179.4161840704983,0,589.7080920352491,0.0,589.7080920352491,589.7080920352491,4,0,1.5287103123430175,-0.004905690291301279
2025-06-24,1157.8070056064926,0,578.9035028032463,0.0,578.9035028032463,578.9035028032463,4,0,1.5304084266830864,-0.018321928048694702
2025-06-25,1135.0106299922415,0,567.5053149961208,0.0,567.5053149961208,567.5053149961208,4,0,1.523313857084514,-0.01968927075398863
2025-06-26,1165.0592081102277,0,582.5296040551139,0.0,582.5296040551139,582.5296040551139,4,0,1.5082505719668693,0.026474270217356155
2025-06-27,1229.0106191942384,0,614.5053095971192,0.0,614.5053095971192,614.5053095971192,4,0,1.495305022475134,0.05489112539416974
2025-06-28,1263.7295790799144,0,631.8647895399572,0.0,631.8647895399572,631.8647895399572,4,0,1.4982410815454732,0.02824951985234958
2025-06-29,1242.194024010697,0,621.0970120053485,0.0,621.0970120053485,621.0970120053485,4,0,1.5001196471879878,-0.017041268500573414
2025-06-30,1201.3695763542737,0,600.6847881771369,0.0,600.6847881771369,600.6847881771369,4,0,1.5224261988183652,-0.032864791544087835
2025-07-01,1258.0711261080492,0,629.0355630540246,0.0,629.0355630540246,629.0355630540246,4,0,1.5022062249844756,0.047197424397781296
2025-07-02,1272.4838167292876,0,636.2419083646438,0.0,636.2419083646438,636.2419083646438,4,0,1.5049246270272314,0.011456181071276328
2025-07-03,1235.1835689431202,0,617.5917844715601,0.0,617.5917844715601,617.5917844715601,4,0,1.50590082237194,-0.029312944727298396
2025-07-04,1227.8833865043425,0,613.9416932521713,0.0,613.9416932521713,613.9416932521713,4,0,1.5057944452411047,-0.0059102004125783925
2025-07-05,1247.9958645496336,0,623.9979322748168,0.0,623.9979322748168,623.9979322748168,4,0,1.5215895765784966,0.01637979491077668
2025-07-06,1208.0183739250363,0,604.0091869625181,0.0,604.0091869625181,604.0091869625181,4,0,1.5180426251380237,-0.03203335184049194
2025-07-07,1220.868582836512,0,610.434291418256,0.0,610.434291418256,610.434291418256,4,0,1.5501851318953639,0.010637428361063295
2025-07-08,1269.0250118924334,0,634.5125059462167,0.0,634.5125059462167,634.5125059462167,4,0,1.57983073269496,0.03944440026791174
2025-07-09,1381.056240317491,0,690.5281201587455,0.0,690.5281201587455,690.5281201587455,4,0,1.642790506935241,0.08828133990676124
2025-07-10,1416.4626285944605,0,708.2313142972303,0.0,708.2313142972303,708.2313142972303,4,0,1.705857519402015,0.025637180618241828
2025-07-11,1423.020885569179,0,711.5104427845895,0.0,711.5104427845895,711.5104427845895,4,0,1.6845388111596127,0.004630024712495295
2025-07-12,1498.1962212544736,0,749.0981106272368,0.0,749.0981106272368,749.0981106272368,4,0,1.672530763840764,0.05282799180788267
2025-07-13,1460.6620051296152,0,730.3310025648076,0.0,730.3310025648076,730.3310025648076,4,0,1.6851677468208432,-0.025052937387220364
2025-07-14,1491.5439936837288,0,745.7719968418644,0.0,745.7719968418644,745.7719968418644,4,0,1.6653589359632859,0.021142460367737925
2025-07-15,1506.9346005831608,0,753.4673002915804,0.0,753.4673002915804,753.4673002915804,4,0,1.6267477929130112,0.010318573883577598
2025-07-16,1482.7162306434586,0,741.3581153217293,0.0,741.3581153217293,741.3581153217293,4,0,1.6240684635925269,-0.016071281348460698
2025-07-17,1471.5102212638612,0,735.7551106319306,0.0,735.7551106319306,735.7551106319306,4,0,1.636070858230462,-0.007557757275466148
2025-07-18,1477.2292012460375,0,738.6146006230188,0.0,738.6146006230188,738.6146006230188,4,0,1.6309419047489302,0.003886469763875855
2025-07-19,1492.6317517343632,0,746.3158758671816,0.0,746.3158758671816,746.3158758671816,4,0,1.629866560143677,0.010426649077430739
2025-07-20,1542.1848417983883,0,771.0924208991942,0.0,771.0924208991942,771.0924208991942,4,0,1.6554735697104601,0.03319846975414187
2025-07-21,1572.8042804849558,0,786.4021402424779,0.0,786.4021402424779,786.4021402424779,4,0,1.627878993028738,0.019854584130694297
2025-07-22,1517.2447536445898,0,758.6223768222949,0.0,758.6223768222949,758.6223768222949,4,0,1.6141015999445174,-0.035325137100488346
2025-07-23,1463.3835811982842,0,731.6917905991421,0.0,731.6917905991421,731.6917905991421,4,0,1.6246515948273792,-0.03549933016207507
2025-07-24,1492.6654651037047,0,746.3327325518524,0.0,746.3327325518524,746.3327325518524,4,0,1.6594980263215744,0.02000971193174328
2025-07-25,1502.7672751823318,0,751.3836375911659,0.0,751.3836375911659,751.3836375911659,4,0,1.6517982863720113,0.006767631672864649
2025-07-26,1544.4181289881806,0,772.2090644940903,0.0,772.2090644940903,772.2090644940903,4,0,1.659834038608944,0.02771610381307732
2025-07-27,1471.0306794825613,0,735.5153397412806,0.0,735.5153397412806,735.5153397412806,4,0,1.6693724273036552,-0.0475178632833706
2025-07-28,1437.6264410670613,0,718.8132205335306,0.0,718.8132205335306,718.8132205335306,4,0,1.6788236899033033,-0.022708050132068003
2025-07-29,1427.2690986968507,0,713.6345493484254,0.0,713.6345493484254,713.6345493484254,4,0,1.6836326378322783,-0.007204474037443953
2025-07-30,1372.3462313701875,0,686.1731156850938,0.0,686.1731156850938,686.1731156850938,4,0,1.7302103644165596,-0.03848108767772651
2025-07-31,1356.6331213040055,0,678.3165606520027,0.0,678.3165606520027,678.3165606520027,4,0,1.7351511266316175,-0.01144981470929074
2025-08-01,1331.432545992085,0,665.7162729960424,0.0,665.7162729960424,665.7162729960424,4,0,1.6910192769167092,-0.018575821949340043
2025-08-02,1357.0891576042275,0,678.5445788021137,0.0,678.5445788021137,678.5445788021137,4,0,1.710100794286624,0.019269929737991465
2025-08-03,1382.8584724105683,0,691.4292362052842,0.0,691.4292362052842,691.4292362052842,4,0,1.7069702897780124,0.018988667518229585
2025-08-04,1338.6258945269924,0,669.3129472634962,0.0,669.3129472634962,669.3129472634962,4,0,1.7252318464057605,-0.03198633755084901
2025-08-05,1365.5236172053496,0,682.7618086026748,0.0,682.7618086026748,682.7618086026748,4,0,1.732420852367996,0.02009353232171085
2025-08-06,1396.7602514685543,0,698.3801257342772,0.0,698.3801257342772,698.3801257342772,4,0,1.695599615578174,0.02287520616240446
2025-08-07,1409.9911720441437,0,704.9955860220718,0.0,704.9955860220718,704.9955860220718,4,0,1.7344279436817769,0.009472578104709362
2025-08-08,1454.0858460520342,0,727.0429230260171,0.0,727.0429230260171,727.0429230260171,4,0,1.7250158194943976,0.03127301424445372
2025-08-09,1466.09627170716,0,733.04813585358,0.0,733.04813585358,733.04813585358,4,0,1.722717786093983,0.008259777569347149
2025-08-10,1385.6832523166286,0,692.8416261583143,0.0,692.8416261583143,692.8416261583143,4,0,1.701677157971324,-0.05484838952417259
2025-08-11,1424.7514867645505,0,712.3757433822752,0.0,712.3757433822752,712.3757433822752,4,0,1.7137346344608362,0.028194202666883994
2025-08-12,1443.2974286340225,0,721.6487143170112,0.0,721.6487143170112,721.6487143170112,4,0,1.7118817607177703,0.013016966145855902
2025-08-13,1342.973810339209,0,671.4869051696045,0.0,671.4869051696045,671.4869051696045,4,0,1.6774233070490245,-0.06951000972111665
2025-08-14,1317.171200608706,0,658.585600304353,0.0,658.585600304353,658.585600304353,4,0,1.7097810160524076,-0.019213040144085758
2025-08-15,1324.508384468864,0,662.254192234432,0.0,662.254192234432,662.254192234432,4,0,1.7103473088087908,0.005570410176571894
2025-08-16,1330.0871997175218,0,665.0435998587609,0.0,665.0435998587609,665.0435998587609,4,0,1.691138657620339,0.004211989379663272
2025-08-17,1294.734464830235,0,647.3672324151175,0.0,647.3672324151175,647.3672324151175,4,0,1.6861893605291698,-0.02657926104002417
2025-08-18,1253.581280321665,0,626.7906401608325,0.0,626.7906401608325,626.7906401608325,4,0,1.6953091096372954,-0.03178503826571577
2025-08-19,1292.261226566773,0,646.1306132833865,0.0,646.1306132833865,646.1306132833865,4,0,1.663875042986118,0.0308555550823022
2025-08-20,1263.7128122468816,0,631.8564061234408,0.0,631.8564061234408,631.8564061234408,4,0,1.6547822341673832,-0.02209182921609254
2025-08-21,1344.5591378326678,0,672.2795689163339,0.0,672.2795689163339,672.2795689163339,4,0,1.664415693843043,0.06397523614723943
2025-08-22,1332.6566507749571,0,666.3283253874786,0.0,666.3283253874786,666.3283253874786,4,0,1.666995250521325,-0.008852334362099312
2025-08-23,1306.2513000241481,0,653.1256500120741,0.0,653.1256500120741,653.1256500120741,4,0,1.6649580376705488,-0.01981406893925297
2025-08-24,1218.653322617048,0,609.326661308524,0.0,609.326661308524,609.326661308524,4,0,1.6591258323564377,-0.06706058581949803
2025-08-25,1241.7734660277417,0,620.8867330138709,0.0,620.8867330138709,620.8867330138709,4,0,1.6874197166648215,0.01897187902548314
2025-08-26,1229.0417477597175,0,614.5208738798588,0.0,614.5208738798588,614.5208738798588,4,0,1.680969372178689,-0.010252850955779547
2025-08-27,1241.0520969798818,0,620.5260484899409,0.0,620.5260484899409,620.5260484899409,4,0,1.684246095358631,0.009772124699634066
2025-08-28,1198.521263299385,0,599.2606316496925,0.0,599.2606316496925,599.2606316496925,5,0,1.6133992537795887,-0.03426998252853053
2025-08-29,1208.4096285757066,0,604.2048142878533,0.0,604.2048142878533,604.2048142878533,5,0,1.5685507500625957,0.008250471292515993
2025-08-30,1184.7913643332045,0,592.3956821666022,0.0,592.3956821666022,592.3956821666022,5,0,1.568793492613829,-0.019544915634559956
2025-08-31,1158.4778054149099,0,579.2389027074549,0.0,579.2389027074549,579.2389027074549,5,0,1.5710438472203108,-0.022209445232666547
2025-09-01,1199.112014981042,0,599.556007490521,0.0,599.556007490521,599.556007490521,5,0,1.55848743772608,0.03507551838818257
2025-09-02,1202.5478255587334,0,601.2739127793667,0.0,601.2739127793667,601.2739127793667,5,0,1.5584763668805905,0.0028652957645043386
2025-09-03,1168.5162539241962,0,584.2581269620981,0.0,584.2581269620981,584.2581269620981,5,0,1.566119355535547,-0.02829955774833759
2025-09-04,1182.3077125391396,0,591.1538562695698,0.0,591.1538562695698,591.1538562695698,5,0,1.6009170716438115,0.011802538962233378
2025-09-05,1172.400059614011,0,586.2000298070055,0.0,586.2000298070055,586.2000298070055,5,0,1.5942375512013502,-0.008379927509608143
2025-09-06,1196.4636363370014,0,598.2318181685007,0.0,598.2318181685007,598.2318181685007,5,0,1.594621771895639,0.020525055867800512
2025-09-07,1244.0436933235108,0,622.0218466617554,0.0,622.0218466617554,622.0218466617554,5,0,1.5847598600177997,0.03976724034186008
2025-09-08,1242.566440821855,0,621.2832204109275,0.0,621.2832204109275,621.2832204109275,5,0,1.5951091211033095,-0.0011874603035118003
2025-09-09,1255.6919298565451,0,627.8459649282726,0.0,627.8459649282726,627.8459649282726,5,0,1.5850104692245304,0.010563209019236686
2025-09-10,1271.5177284250838,0,635.7588642125419,0.0,635.7588642125419,635.7588642125419,5,0,1.5568124172659101,0.01260324940556612
2025-09-11,1293.6105898324743,0,646.8052949162371,0.0,646.8052949162371,646.8052949162371,5,0,1.5857445218515043,0.017375189439753136
2025-09-12,1312.6375849233577,0,656.3187924616789,0.0,656.3187924616789,656.3187924616789,5,0,1.5813312545382323,0.0147084410412468
2025-09-13,1266.6310304816568,0,633.3155152408284,0.0,633.3155152408284,633.3155152408284,5,0,1.5793696158682926,-0.03504893884657978
2025-09-14,1229.5297209261971,0,614.7648604630986,0.0,614.7648604630986,614.7648604630986,5,0,1.5979865065500447,-0.029291331621136174
2025-09-15,1241.0503821596837,0,620.5251910798419,0.0,620.5251910798419,620.5251910798419,5,0,1.5955958561085755,0.009369973769164597
2025-09-16,1288.1190663037557,0,644.0595331518779,0.0,644.0595331518779,644.0595331518779,5,0,1.5892869779320518,0.0379264893840674
2025-09-17,1290.9964212028742,0,645.4982106014371,0.0,645.4982106014371,645.4982106014371,5,0,1.5773279013147539,0.0022337646995436167
2025-09-18,1228.465086856776,0,614.232543428388,0.0,614.232543428388,614.232543428388,5,0,1.566894152827948,-0.04843648930322764
2025-09-19,1219.7792445782495,0,609.8896222891248,0.0,609.8896222891248,609.8896222891248,5,0,1.5807888713580955,-0.007070483623389356
2025-09-20,1192.3605569674633,0,596.1802784837316,0.0,596.1802784837316,596.1802784837316,5,0,1.586185906649125,-0.022478401508025825
2025-09-21,1128.8412415854134,0,564.4206207927067,0.0,564.4206207927067,564.4206207927067,5,0,1.561800258011443,-0.05327190253894243
2025-09-22,1108.7130080688894,0,554.3565040344447,0.0,554.3565040344447,554.3565040344447,5,0,1.5865589383806187,-0.017830880707595975
2025-09-23,1130.95013730026,0,565.47506865013,0.0,565.47506865013,565.47506865013,5,0,1.609709857026051,0.020056704548007565
2025-09-24,1076.010067958515,0,538.0050339792575,0.0,538.0050339792575,538.0050339792575,5,0,1.6080165181867947,-0.04857868400183829
2025-09-25,1107.5874665174513,0,553.7937332587256,0.0,553.7937332587256,553.7937332587256,5,0,1.5795960417166088,0.029346750090217366
2025-09-26,1097.5758700968436,0,548.7879350484218,0.0,548.7879350484218,548.7879350484218,5,0,1.5806634271071662,-0.009039102304115865
2025-09-27,1121.3950707737622,0,560.6975353868811,0.0,560.6975353868811,560.6975353868811,5,0,1.5744792148209652,0.021701643891658184
2025-09-28,1120.591594187156,0,560.295797093578,0.0,560.295797093578,560.295797093578,5,0,1.5643254243290174,-0.000716497341166078
2025-09-29,1108.6023780649323,0,554.3011890324661,0.0,554.3011890324661,554.3011890324661,5,0,1.529791779382544,-0.010699005939733497
2025-09-30,1145.4389711312035,0,572.7194855656018,0.0,572.7194855656018,572.7194855656018,5,0,1.5216228405981491,0.03322795782791799
2025-10-01,1176.2350157797164,0,588.1175078898582,0.0,588.1175078898582,588.1175078898582,5,0,1.476244404870422,0.0268858013605906
2025-10-02,1174.186449781398,0,587.093224890699,0.0,587.093224890699,587.093224890699,5,0,1.5245180281199755,-0.0017416298365852123
2025-10-03,1161.1511034835346,0,580.5755517417673,0.0,580.5755517417673,580.5755517417673,5,0,1.5106083819142493,-0.011101598302629356
2025-10-04,1158.5101005100087,0,579.2550502550043,0.0,579.2550502550043,579.2550502550043,5,0,1.5100482118146619,-0.0022744696754821714
2025-10-05,1180.1507021954299,0,590.0753510977149,0.0,590.0753510977149,590.0753510977149,5,0,1.4983691791338418,0.018679683220624854
2025-10-06,1131.5032260904145,0,565.7516130452073,0.0,565.7516130452073,565.7516130452073,5,0,1.5002145441745047,-0.04122141012543279
2025-10-07,1146.6319808961323,0,573.3159904480661,0.0,573.3159904480661,573.3159904480661,5,0,1.498216357130592,0.013370491976404608
2025-10-08,1102.706356741659,0,551.3531783708295,0.0,551.3531783708295,551.3531783708295,5,0,1.4412073254486901,-0.038308389166107126
2025-10-09,907.9098449608547,0,453.95492248042734,0.0,453.95492248042734,453.95492248042734,4,0,1.4832675708018526,-0.17665311403155448
2025-10-10,871.7505710560209,0,435.87528552801047,0.0,435.87528552801047,435.87528552801047,4,0,1.6689462874345087,-0.03982694328685554
2025-10-11,947.3920956281224,0,473.6960478140612,0.0,473.6960478140612,473.6960478140612,4,0,1.6543563526118141,0.08676968743533009
2025-10-12,968.5963542200593,0,484.29817711002966,0.0,484.29817711002966,484.29817711002966,4,0,1.6952913967282215,0.022381713642943613
2025-10-13,935.6397977442839,0,467.81989887214195,0.0,467.81989887214195,467.81989887214195,4,0,1.7164008724812818,-0.03402506764782631
