date,portfolio_value,num_positions,num_longs,num_shorts,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return
2024-12-15,6724.768154814145,5,0,5,0.0,-5043.576116110609,-5043.576116110609,5043.576116110609,0.03264330746318822
2024-12-16,6773.3737334447305,3,0,3,0.0,-1693.3434333611826,-1693.3434333611826,1693.3434333611826,0.007227844516214166
2024-12-17,7151.106799818913,1,0,1,0.0,-3575.5533999094564,-3575.5533999094564,3575.5533999094564,0.05576734449319676
2024-12-18,7920.904066342202,2,0,2,0.0,-5940.6780497566515,-5940.6780497566515,5940.6780497566515,0.10764728986326744
2024-12-19,7378.203457288839,2,0,2,0.0,-5533.6525929666295,-5533.6525929666295,5533.6525929666295,-0.06851498320241334
2024-12-20,7199.442181374616,1,0,1,0.0,-1799.860545343654,-1799.860545343654,1799.860545343654,-0.02422829309994523
2024-12-21,7199.442181374616,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-22,7199.442181374616,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-23,7308.831366986456,1,1,0,3654.415683493228,0.0,3654.415683493228,3654.415683493228,0.01519411960760464
2024-12-24,7243.72001892034,1,1,0,3621.86000946017,0.0,3621.86000946017,3621.86000946017,-0.008908585353360254
2024-12-25,6965.110325647837,1,1,0,3482.5551628239186,0.0,3482.5551628239186,3482.5551628239186,-0.03846223936662163
2024-12-26,6965.110325647837,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-27,7031.8568572006825,1,1,0,3515.9284286003412,0.0,3515.9284286003412,3515.9284286003412,0.009582982671080265
2024-12-28,6823.411668073101,1,1,0,3411.7058340365506,0.0,3411.7058340365506,3411.7058340365506,-0.029642979565792982
2024-12-29,6841.100396402954,1,1,0,3420.550198201477,0.0,3420.550198201477,3420.550198201477,0.0025923583670934836
2024-12-30,6841.100396402954,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-31,6841.100396402954,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-01,6943.684596111309,5,5,0,3471.8422980556543,0.0,3471.8422980556543,3471.8422980556543,0.014995277625554637
2025-01-02,7237.432221299569,6,6,0,4221.8354624247495,0.0,4221.8354624247495,4221.8354624247495,0.04230428688433929
2025-01-03,7243.903953162531,6,6,0,4225.61063934481,0.0,4225.61063934481,4225.61063934481,0.0008942027593592528
2025-01-04,7222.521062338251,1,1,0,601.8767551948542,0.0,601.8767551948542,601.8767551948542,-0.0029518462644642085
2025-01-05,7293.2573914736995,2,2,0,3646.6286957368497,0.0,3646.6286957368497,3646.6286957368497,0.009793855708403854
2025-01-06,6925.357490434116,2,2,0,3462.678745217058,0.0,3462.678745217058,3462.678745217058,-0.050443838917529904
2025-01-07,6810.2402307155835,2,2,0,3405.1201153577917,0.0,3405.1201153577917,3405.1201153577917,-0.016622572896423327
2025-01-08,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-09,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-10,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-11,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-12,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-13,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-14,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-15,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-16,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-17,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-18,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-19,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-20,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-21,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-22,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-23,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-24,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-25,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-26,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-27,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-28,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-29,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-30,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-31,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-01,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-02,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-03,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-04,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-05,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-06,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-07,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-08,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-09,6810.2402307155835,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-10,6768.549366408512,1,1,0,3384.274683204256,0.0,3384.274683204256,3384.274683204256,-0.006121790552855666
2025-02-11,6942.998185730174,1,1,0,3471.499092865087,0.0,3471.499092865087,3471.499092865087,0.025773442709516203
2025-02-12,6783.713488620773,5,5,0,6105.342139758696,0.0,6105.342139758696,6105.342139758696,-0.022941774266450943
2025-02-13,6857.782440510999,4,4,0,2743.1129762043997,0.0,2743.1129762043997,2743.1129762043997,0.010918643898282454
2025-02-14,6754.223838381059,5,5,0,3545.967515150056,0.0,3545.967515150056,3545.967515150056,-0.01510088764528128
2025-02-15,6753.00290110422,1,1,0,844.1253626380275,0.0,844.1253626380275,844.1253626380275,-0.0001807664812500942
2025-02-16,6672.917744801743,5,5,0,3503.281816020915,0.0,3503.281816020915,3503.281816020915,-0.011859191751477205
2025-02-17,6382.7137665940845,5,5,0,3616.8711344033145,0.0,3616.8711344033145,3616.8711344033145,-0.04348981799359497
2025-02-18,6405.299079325699,5,5,0,3629.6694782845625,0.0,3629.6694782845625,3629.6694782845625,0.003538512544589034
2025-02-19,6427.880294016787,1,1,0,1071.313382336131,0.0,1071.313382336131,1071.313382336131,0.0035253958342045255
2025-02-20,6416.789198868438,1,1,0,1604.1972997171094,0.0,1604.1972997171094,1604.1972997171094,-0.0017254669721639138
2025-02-21,6517.884882115701,2,2,0,3258.9424410578504,0.0,3258.9424410578504,3258.9424410578504,0.0157548705612911
2025-02-22,6338.8746030304155,3,3,0,4225.916402020277,0.0,4225.916402020277,4225.916402020277,-0.027464473878093143
2025-02-23,6011.071441387388,2,2,0,2504.6131005780785,0.0,2504.6131005780785,2504.6131005780785,-0.05171314818032757
2025-02-24,5998.378209724335,1,1,0,999.7297016207224,0.0,999.7297016207224,999.7297016207224,-0.0021116421235086724
2025-02-25,5998.378209724335,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-26,5998.378209724335,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-27,5998.378209724335,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-28,5720.71573785303,1,1,0,2860.357868926515,0.0,2860.357868926515,2860.357868926515,-0.046289590646546586
2025-03-01,6229.08052813133,1,1,0,3114.540264065665,0.0,3114.540264065665,3114.540264065665,0.08886384389186364
2025-03-02,5247.011505565447,3,3,0,4372.509587971205,0.0,4372.509587971205,4372.509587971205,-0.15765874564162918
2025-03-03,5215.553118761086,2,2,0,1738.5177062536952,0.0,1738.5177062536952,1738.5177062536952,-0.005995486529997818
2025-03-04,5331.543233782695,2,2,0,1777.181077927565,0.0,1777.181077927565,1777.181077927565,0.022239274029129508
2025-03-05,5331.543233782695,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-06,5151.480911648521,1,1,0,2575.7404558242606,0.0,2575.7404558242606,2575.7404558242606,-0.03377302110076319
2025-03-07,5206.743255708345,1,1,0,2603.3716278541724,0.0,2603.3716278541724,2603.3716278541724,0.010727467500629695
2025-03-08,5077.728052499198,1,1,0,2538.864026249599,0.0,2538.864026249599,2538.864026249599,-0.024778483760977132
2025-03-09,5077.728052499198,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-10,5077.728052499198,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-11,5077.728052499198,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-12,5077.728052499198,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-13,5077.728052499198,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-14,5077.728052499198,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-15,4750.004906021902,1,1,0,2375.002453010951,0.0,2375.002453010951,2375.002453010951,-0.06454129545515841
2025-03-16,4806.6743197290625,1,1,0,2403.3371598645313,0.0,2403.3371598645313,2403.3371598645313,0.011930390563453352
2025-03-17,4694.292321352725,2,2,0,4694.292321352725,0.0,4694.292321352725,4694.292321352725,-0.02338040626448612
2025-03-18,4748.398425283277,1,1,0,2374.1992126416385,0.0,2374.1992126416385,2374.1992126416385,0.011525934097551316
2025-03-19,4713.888582023575,6,6,0,4713.888582023575,0.0,4713.888582023575,4713.888582023575,-0.007267680630157702
2025-03-20,4696.630223863283,5,5,0,2348.3151119316417,0.0,2348.3151119316417,2348.3151119316417,-0.0036611722699824156
2025-03-21,4724.420318783177,5,5,0,2362.2101593915886,0.0,2362.2101593915886,2362.2101593915886,0.005917028506671418
2025-03-22,4724.420318783177,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-23,4724.420318783177,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-24,4751.646698518695,4,4,0,2375.8233492593477,0.0,2375.8233492593477,2375.8233492593477,0.005762903784676476
2025-03-25,4753.779016148195,4,4,0,2376.8895080740976,0.0,2376.8895080740976,2376.8895080740976,0.0004487534037758145
2025-03-26,4742.0099503535,4,4,0,2371.00497517675,0.0,2371.00497517675,2371.00497517675,-0.0024757284162172377
2025-03-27,4742.0099503535,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-28,4742.0099503535,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-29,4742.0099503535,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-30,4742.0099503535,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-31,4742.0099503535,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-01,4742.0099503535,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-02,4742.0099503535,1,0,1,0.0,-2371.00497517675,-2371.00497517675,2371.00497517675,0.0
2025-04-03,4796.80452074761,1,0,1,0.0,-2398.402260373805,-2398.402260373805,2398.402260373805,0.011555136106373043
2025-04-04,4864.005531905956,1,0,1,0.0,-2432.002765952978,-2432.002765952978,2432.002765952978,0.014009537154929141
2025-04-05,4864.005531905956,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-06,4864.005531905956,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-07,4864.005531905956,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-08,4742.459815125648,1,0,1,0.0,-2371.229907562824,-2371.229907562824,2371.229907562824,-0.024988811378403253
2025-04-09,5046.991878733805,1,0,1,0.0,-2523.4959393669023,-2523.4959393669023,2523.4959393669023,0.06421394708224604
2025-04-10,5046.584106907861,1,0,1,0.0,-2523.2920534539303,-2523.2920534539303,2523.2920534539303,-8.079502320235132e-05
2025-04-11,5046.584106907861,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-12,4868.8637069823235,2,2,0,2434.4318534911617,0.0,2434.4318534911617,2434.4318534911617,-0.03521597899899653
2025-04-13,4807.620736506147,2,2,0,2403.8103682530736,0.0,2403.8103682530736,2403.8103682530736,-0.012578493497024557
2025-04-14,4597.733061303096,2,2,0,2298.866530651548,0.0,2298.866530651548,2298.866530651548,-0.04365728635981858
2025-04-15,4597.733061303096,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-16,4597.733061303096,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-17,4597.733061303096,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-18,4597.733061303096,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-19,4619.928008976061,1,1,0,2309.9640044880307,0.0,2309.9640044880307,2309.9640044880307,0.004827367612915356
2025-04-20,4595.901420847637,1,1,0,2297.9507104238187,0.0,2297.9507104238187,2297.9507104238187,-0.005200641239807791
2025-04-21,4935.3525373844295,2,2,0,3701.514403038322,0.0,3701.514403038322,3701.514403038322,0.07385952949229835
2025-04-22,4915.9592379888145,2,2,0,2457.9796189944072,0.0,2457.9796189944072,2457.9796189944072,-0.003929465878823035
2025-04-23,4996.619069115752,2,2,0,2498.309534557876,0.0,2498.309534557876,2498.309534557876,0.01640775019117857
2025-04-24,4999.355444289465,1,1,0,1249.8388610723662,0.0,1249.8388610723662,1249.8388610723662,0.0005476453449546614
2025-04-25,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-26,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-27,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-28,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-29,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-30,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-01,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-02,4999.355444289465,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-03,5093.925889967665,1,0,1,0.0,-2546.9629449838326,-2546.9629449838326,2546.9629449838326,0.018916527686828832
2025-05-04,5062.068785676622,2,0,2,0.0,-3796.5515892574663,-3796.5515892574663,3796.5515892574663,-0.006253939491696392
2025-05-05,5073.641198615736,2,0,2,0.0,-3805.2308989618023,-3805.2308989618023,3805.2308989618023,0.002286103454749444
2025-05-06,5067.000291824699,1,0,1,0.0,-1266.7500729561748,-1266.7500729561748,1266.7500729561748,-0.001308903513486337
2025-05-07,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-08,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-09,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-10,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-11,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-12,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-13,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-14,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-15,5067.000291824699,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-16,5164.800285617076,2,0,2,0.0,-2582.400142808538,-2582.400142808538,2582.400142808538,0.01930135941578115
2025-05-17,4761.006384133697,4,0,4,0.0,-3570.754788100273,-3570.754788100273,3570.754788100273,-0.07818190039368289
2025-05-18,4943.338758835335,4,0,4,0.0,-3707.5040691265012,-3707.5040691265012,3707.5040691265012,0.038297023778264716
2025-05-19,4914.457807434766,3,0,3,0.0,-3685.843355576075,-3685.843355576075,3685.843355576075,-0.005842397782055531
2025-05-20,4889.203434020871,1,0,1,0.0,-2444.6017170104356,-2444.6017170104356,2444.6017170104356,-0.0051387913791201
2025-05-21,4825.0628781424575,1,0,1,0.0,-2412.5314390712288,-2412.5314390712288,2412.5314390712288,-0.013118815108428494
2025-05-22,4825.0628781424575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-23,4825.0628781424575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-24,4846.590375133603,1,0,1,0.0,-2423.2951875668014,-2423.2951875668014,2423.2951875668014,0.004461599265092486
2025-05-25,4659.506066351674,1,0,1,0.0,-2329.753033175837,-2329.753033175837,2329.753033175837,-0.03860122153953871
2025-05-26,4652.049446682331,1,0,1,0.0,-2326.0247233411656,-2326.0247233411656,2326.0247233411656,-0.0016003025992799014
2025-05-27,4652.049446682331,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-28,4715.805456278476,1,0,1,0.0,-2357.902728139238,-2357.902728139238,2357.902728139238,0.013704929478256966
2025-05-29,4692.183712654412,1,0,1,0.0,-2346.091856327206,-2346.091856327206,2346.091856327206,-0.005009058122322441
2025-05-30,4835.118642472288,4,0,4,0.0,-4835.118642472288,-4835.118642472288,4835.118642472288,0.030462347293093606
2025-05-31,4794.9633140447895,3,0,3,0.0,-2397.4816570223948,-2397.4816570223948,2397.4816570223948,-0.00830493135675503
2025-06-01,4684.336034957895,3,0,3,0.0,-2342.1680174789476,-2342.1680174789476,2342.1680174789476,-0.023071559017533882
2025-06-02,4684.336034957895,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-03,4684.336034957895,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-04,4684.336034957895,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-05,4684.336034957895,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-06,4684.336034957895,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-07,4659.993779202877,3,3,0,2329.9968896014384,0.0,2329.9968896014384,2329.9968896014384,-0.0051965221054507404
2025-06-08,4851.667879025167,3,3,0,2425.8339395125836,0.0,2425.8339395125836,2425.8339395125836,0.041131835986072396
2025-06-09,5075.007738952211,9,9,0,4229.173115793509,0.0,4229.173115793509,4229.173115793509,0.0460336250328659
2025-06-10,4932.956497718056,8,8,0,2137.614482344491,0.0,2137.614482344491,2137.614482344491,-0.02799034967845837
2025-06-11,4662.566243744004,10,10,0,2797.5397462464025,0.0,2797.5397462464025,2797.5397462464025,-0.054813022190471794
2025-06-12,4638.356530840031,4,4,0,1236.895074890675,0.0,1236.895074890675,1236.895074890675,-0.005192357950186022
2025-06-13,4613.401270930886,2,2,0,768.9002118218143,0.0,768.9002118218143,768.9002118218143,-0.005380194416539474
2025-06-14,4613.401270930886,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-15,4613.401270930886,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-16,4475.604876632252,1,1,0,2237.802438316126,0.0,2237.802438316126,2237.802438316126,-0.02986872075639546
2025-06-17,4508.050004457324,1,1,0,2254.025002228662,0.0,2254.025002228662,2254.025002228662,0.0072493280169732
2025-06-18,4489.835561888435,1,1,0,2244.9177809442176,0.0,2244.9177809442176,2244.9177809442176,-0.0040404260269693015
2025-06-19,4489.835561888435,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-20,4489.835561888435,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-21,4489.835561888435,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-22,4489.835561888435,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-23,4556.15331859146,4,4,0,2278.07665929573,0.0,2278.07665929573,2278.07665929573,0.0147706426636105
2025-06-24,4422.346876303541,4,4,0,2211.1734381517704,0.0,2211.1734381517704,2211.1734381517704,-0.029368292270130603
2025-06-25,4352.241192073324,4,4,0,2176.120596036662,0.0,2176.120596036662,2176.120596036662,-0.015852597317923545
2025-06-26,4352.241192073324,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-27,4398.310362328956,1,1,0,2199.155181164478,0.0,2199.155181164478,2199.155181164478,0.010585160201952437
2025-06-28,4473.293042866465,1,1,0,2236.6465214332325,0.0,2236.6465214332325,2236.6465214332325,0.01704806490686228
2025-06-29,4249.324462740332,6,6,0,3895.214090845304,0.0,3895.214090845304,3895.214090845304,-0.05006794278396187
2025-06-30,4116.593102047303,6,6,0,2744.395401364868,0.0,2744.395401364868,2744.395401364868,-0.031235873338660625
2025-07-01,4404.666302243575,7,7,0,5138.777352617504,0.0,5138.777352617504,5138.777352617504,0.06997854610721799
2025-07-02,4386.133741146573,2,2,0,3289.60030585993,0.0,3289.60030585993,3289.60030585993,-0.0042074835697683
2025-07-03,4181.719423700315,3,3,0,3136.2895677752363,0.0,3136.2895677752363,3136.2895677752363,-0.046604670425034134
2025-07-04,4185.9797535500475,2,2,0,1046.4949383875119,0.0,1046.4949383875119,1046.4949383875119,0.001018798589304426
2025-07-05,4254.490779649728,3,3,0,3190.868084737296,0.0,3190.868084737296,3190.868084737296,0.01636678391518198
2025-07-06,4251.277417422649,1,1,0,2125.6387087113244,0.0,2125.6387087113244,2125.6387087113244,-0.0007552871526833593
2025-07-07,4304.178888134214,2,2,0,3228.13416610066,0.0,3228.13416610066,3228.13416610066,0.012443664695877876
2025-07-08,4412.618288337657,2,2,0,2206.3091441688284,0.0,2206.3091441688284,2206.3091441688284,0.02519398078513646
2025-07-09,4618.4261565186425,3,3,0,4618.4261565186425,0.0,4618.4261565186425,4618.4261565186425,0.046640759461321624
2025-07-10,4822.857371754299,3,3,0,4822.857371754299,0.0,4822.857371754299,4822.857371754299,0.044264259794889904
2025-07-11,4672.235526961125,2,2,0,3504.176645220844,0.0,3504.176645220844,3504.176645220844,-0.031230831265156245
2025-07-12,4736.2885389300045,1,1,0,1184.0721347325011,0.0,1184.0721347325011,1184.0721347325011,0.01370928575823327
2025-07-13,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-14,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-15,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-16,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-17,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-18,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-19,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-20,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-21,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-22,4736.2885389300045,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-23,4832.916837256483,10,0,10,0.0,-2416.4584186282414,-2416.4584186282414,2416.4584186282414,0.02040169164784622
2025-07-24,4737.9038813818515,11,0,11,0.0,-2605.8471347600184,-2605.8471347600184,2605.8471347600184,-0.019659547034243552
2025-07-25,4751.691141906921,11,0,11,0.0,-2613.4301280488066,-2613.4301280488066,2613.4301280488066,0.0029099916060451037
2025-07-26,4738.210634847029,1,0,1,0.0,-236.91053174235145,-236.91053174235145,236.91053174235145,-0.0028369914325875323
2025-07-27,4885.784255026949,5,0,5,0.0,-2442.8921275134744,-2442.8921275134744,2442.8921275134744,0.031145432643832738
2025-07-28,4986.965196466024,11,0,11,0.0,-3989.5721571728195,-3989.5721571728195,3989.5721571728195,0.02070925283591296
2025-07-29,5102.539906334854,13,0,13,0.0,-4592.285915701369,-4592.285915701369,4592.285915701369,0.023175359224630432
2025-07-30,5206.135233422608,8,0,8,0.0,-2082.454093369043,-2082.454093369043,2082.454093369043,0.020302698065945313
2025-07-31,5276.41498464004,6,0,6,0.0,-1846.7452446240138,-1846.7452446240138,1846.7452446240138,0.013499409459486689
2025-08-01,5349.895435018177,5,0,5,0.0,-2006.2107881318161,-2006.2107881318161,2006.2107881318161,0.013926207584513906
2025-08-02,5152.200327409838,6,0,6,0.0,-2576.100163704919,-2576.100163704919,2576.100163704919,-0.03695307880492571
2025-08-03,5124.425937740199,2,0,2,0.0,-1281.1064844350497,-1281.1064844350497,1281.1064844350497,-0.005390782171624586
2025-08-04,5150.724831566833,1,0,1,0.0,-643.8406039458541,-643.8406039458541,643.8406039458541,0.005132066332142582
2025-08-05,5150.724831566833,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-06,5150.724831566833,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-07,5150.724831566833,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-08,5150.724831566833,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-09,5150.724831566833,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-10,4809.236613202847,1,1,0,2404.6183066014237,0.0,2404.6183066014237,2404.6183066014237,-0.06629906072076197
2025-08-11,4897.327720493422,1,1,0,2448.663860246711,0.0,2448.663860246711,2448.663860246711,0.018317066589890185
2025-08-12,5094.502178699147,3,3,0,5094.502178699147,0.0,5094.502178699147,5094.502178699147,0.04026164256490872
2025-08-13,4568.410302002563,3,3,0,3426.3077265019224,0.0,3426.3077265019224,3426.3077265019224,-0.10326659175772868
2025-08-14,4469.032591527114,3,3,0,3351.774443645336,0.0,3351.774443645336,3351.774443645336,-0.021753236663503484
2025-08-15,4484.563468521509,1,1,0,1121.1408671303773,0.0,1121.1408671303773,1121.1408671303773,0.0034752212422528572
2025-08-16,4484.563468521509,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-17,4484.563468521509,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-18,4484.563468521509,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-19,4484.563468521509,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-20,4484.563468521509,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-21,4484.563468521509,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-22,4408.903821517932,1,1,0,2204.451910758966,0.0,2204.451910758966,2204.451910758966,-0.01687112860251727
2025-08-23,4340.829760613085,1,1,0,2170.4148803065427,0.0,2170.4148803065427,2170.4148803065427,-0.015440132890313096
2025-08-24,4098.279675962872,1,1,0,2049.139837981436,0.0,2049.139837981436,2049.139837981436,-0.05587643331489611
2025-08-25,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-26,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-27,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-28,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-29,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-30,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-31,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-01,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-02,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-03,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-04,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-05,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-06,4098.279675962872,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-07,4286.89713247832,3,3,0,2143.44856623916,0.0,2143.44856623916,2143.44856623916,0.046023568772458834
2025-09-08,4226.3317111901615,10,10,0,3756.7392988356987,0.0,3756.7392988356987,3756.7392988356987,-0.014128032331194418
2025-09-09,4297.3066201026695,10,10,0,3819.8281067579283,0.0,3819.8281067579283,3819.8281067579283,0.016793501732148997
2025-09-10,4348.771330645074,8,8,0,2001.815374423923,0.0,2001.815374423923,2001.815374423923,0.011976038735903582
