date,portfolio_value,cash,long_exposure,short_exposure,net_exposure,gross_exposure,num_longs,num_shorts,portfolio_beta,daily_return
2025-05-30,21583.49124512255,0,10791.745622561275,-10791.745622561275,0.0,21583.49124512255,3,4,-0.7410014709646937,-0.02374226749724695
2025-05-31,21503.97131543326,0,10751.98565771663,-10751.98565771663,0.0,21503.97131543326,3,4,-0.8037335584384986,-0.003684294111003017
2025-06-01,21149.424564550744,0,10574.712282275372,-10574.712282275372,0.0,21149.424564550744,3,4,-0.8241620877577693,-0.016487501107670277
2025-06-02,21485.26417190763,0,10742.632085953815,-10742.632085953815,0.0,21485.26417190763,3,4,-0.8305740909943347,0.015879373281852738
2025-06-03,22215.346149936635,0,11107.673074968317,-11107.673074968317,0.0,22215.346149936635,3,4,-0.8537455357583179,0.03398059117111529
2025-06-04,22795.426708347568,0,11397.713354173784,-11397.713354173784,0.0,22795.426708347568,3,4,-0.854492575796602,0.026111704697096894
2025-06-05,22541.0386539626,0,11270.5193269813,-11270.5193269813,0.0,22541.0386539626,3,4,-0.8785806495116659,-0.011159609233891254
2025-06-06,22025.06029811881,0,11012.530149059405,-11012.530149059405,0.0,22025.06029811881,3,4,-0.869344761256742,-0.02289062024890698
2025-06-07,21939.08345073814,0,10969.54172536907,-10969.54172536907,0.0,21939.08345073814,3,4,-0.8626310852069927,-0.003903591918339111
2025-06-08,20818.360229897746,0,10409.180114948873,-10409.180114948873,0.0,20818.360229897746,3,4,-0.8628575519151024,-0.051083411180638416
2025-06-09,20166.27658666003,0,10083.138293330016,-10083.138293330016,0.0,20166.27658666003,3,4,-0.869009391276401,-0.031322526656121674
2025-06-10,20408.734986439773,0,10204.367493219886,-10204.367493219886,0.0,20408.734986439773,3,4,-0.8680011302225241,0.012022963125484898
2025-06-11,20869.799341503243,0,10434.899670751622,-10434.899670751622,0.0,20869.799341503243,3,4,-0.8786018213495741,0.02259152051167379
2025-06-12,20861.034999344996,0,10430.517499672498,-10430.517499672498,0.0,20861.034999344996,3,4,-0.8768731502054591,-0.00041995335052491534
2025-06-13,21069.01286050894,0,10534.50643025447,-10534.50643025447,0.0,21069.01286050894,3,4,-0.8757685635342143,0.009969680850948848
2025-06-14,20737.64139536424,0,10368.82069768212,-10368.82069768212,0.0,20737.64139536424,3,4,-0.8791418752978367,-0.015727906539267034
2025-06-15,20595.672223372705,0,10297.836111686353,-10297.836111686353,0.0,20595.672223372705,3,4,-0.8772400061020377,-0.0068459652322501174
2025-06-16,20996.326621923086,0,10498.163310961543,-10498.163310961543,0.0,20996.326621923086,3,4,-0.881949442654436,0.019453329525010776
2025-06-17,20726.815710460054,0,10363.407855230027,-10363.407855230027,0.0,20726.815710460054,3,4,-0.9069220591453955,-0.012836098252616446
2025-06-18,20842.98770787539,0,10421.493853937694,-10421.493853937694,0.0,20842.98770787539,3,4,-0.9135855066957566,0.005604912932028805
2025-06-19,21415.234445892587,0,10707.617222946294,-10707.617222946294,0.0,21415.234445892587,3,4,-0.915400843408233,0.027455120448062198
2025-06-20,21742.05716267034,0,10871.02858133517,-10871.02858133517,0.0,21742.05716267034,3,4,-0.9205933658334555,0.015261225255483346
2025-06-21,21545.321168213206,0,10772.660584106603,-10772.660584106603,0.0,21545.321168213206,3,4,-0.9389927444319768,-0.009048637531636872
2025-06-22,20303.18977917765,0,10151.594889588825,-10151.594889588825,0.0,20303.18977917765,3,4,-0.9270054645192874,-0.057652024740672214
2025-06-23,20273.516171575106,0,10136.758085787553,-10136.758085787553,0.0,20273.516171575106,3,4,-0.943333381989393,-0.0014615244168666441
2025-06-24,20297.162799764163,0,10148.581399882081,-10148.581399882081,0.0,20297.162799764163,3,4,-0.9481981531956073,0.0011663802168768722
2025-06-25,20374.27173524975,0,10187.135867624875,-10187.135867624875,0.0,20374.27173524975,3,4,-0.9461484198890706,0.003799000690208887
2025-06-26,19964.791997604523,0,9982.395998802262,-9982.395998802262,0.0,19964.791997604523,3,4,-0.9303412895502463,-0.02009788339755869
2025-06-27,18971.357888885825,0,9485.678944442912,-9485.678944442912,0.0,18971.357888885825,3,4,-0.9201135746850684,-0.049759301716636783
2025-06-28,18595.782540189077,0,9297.891270094538,-9297.891270094538,0.0,18595.782540189077,3,4,-0.9229270297641614,-0.019796967138381527
2025-06-29,18694.492510896736,0,9347.246255448368,-9347.246255448368,0.0,18694.492510896736,3,4,-0.9242206758399104,0.005308191279088659
2025-06-30,18882.991752033064,0,9441.495876016532,-9441.495876016532,0.0,18882.991752033064,3,4,-0.9470354750332852,0.010083142991255567
2025-07-01,18389.160688335844,0,9194.580344167922,-9194.580344167922,0.0,18389.160688335844,3,4,-0.9330796739237952,-0.026152162230545395
2025-07-02,18218.74367653456,0,9109.37183826728,-9109.37183826728,0.0,18218.74367653456,3,4,-0.9331460931770839,-0.009267253393972386
2025-07-03,18392.1727737762,0,9196.0863868881,-9196.0863868881,0.0,18392.1727737762,3,4,-0.9326767110047993,0.009519267646594942
2025-07-04,18584.4775381512,0,9292.2387690756,-9292.2387690756,0.0,18584.4775381512,3,4,-0.9289731484600479,0.01045579370857097
2025-07-05,18480.28867461096,0,9240.14433730548,-9240.14433730548,0.0,18480.28867461096,3,4,-0.9782693412731396,-0.0056062304321633505
2025-07-06,19014.24090261026,0,9507.12045130513,-9507.12045130513,0.0,19014.24090261026,3,4,-0.9753656352158742,0.028893067494820457
2025-07-07,19557.400803558445,0,9778.700401779222,-9778.700401779222,0.0,19557.400803558445,3,4,-1.0070227578273196,0.028565952421146568
2025-07-08,19218.442808892163,0,9609.221404446082,-9609.221404446082,0.0,19218.442808892163,3,4,-1.05269050150399,-0.017331443890264198
2025-07-09,17918.811868064553,0,8959.405934032276,-8959.405934032276,0.0,17918.811868064553,3,4,-1.0873077685091812,-0.06762415424345858
2025-07-10,18217.777376906248,0,9108.888688453124,-9108.888688453124,0.0,18217.777376906248,3,4,-1.1105705570926374,0.016684449339775753
2025-07-11,18205.747789907127,0,9102.873894953564,-9102.873894953564,0.0,18205.747789907127,3,4,-1.0782609613343213,-0.0006603213306564104
2025-07-12,18042.37081246464,0,9021.18540623232,-9021.18540623232,0.0,18042.37081246464,3,4,-1.0780022441157482,-0.008973922924114142
2025-07-13,18553.634906776166,0,9276.817453388083,-9276.817453388083,0.0,18553.634906776166,3,4,-1.0764642670867146,0.02833685770155636
2025-07-14,18353.53715336905,0,9176.768576684524,-9176.768576684524,0.0,18353.53715336905,3,4,-1.0593848026556667,-0.010784827577589029
2025-07-15,18192.362681893148,0,9096.181340946574,-9096.181340946574,0.0,18192.362681893148,3,4,-1.0369158591213379,-0.008781657188424608
2025-07-16,19018.67227923701,0,9509.336139618505,-9509.336139618505,0.0,19018.67227923701,3,4,-1.0337975842354636,0.04542068624029172
2025-07-17,18829.367336586347,0,9414.683668293173,-9414.683668293173,0.0,18829.367336586347,3,4,-1.0417601981033104,-0.009953636083068207
2025-07-18,18919.55596293375,0,9459.777981466876,-9459.777981466876,0.0,18919.55596293375,3,4,-1.0312418107910688,0.004789785271869684
2025-07-19,18823.04203030533,0,9411.521015152664,-9411.521015152664,0.0,18823.04203030533,3,4,-1.0321717106912662,-0.005101278952714727
2025-07-20,18362.57963534963,0,9181.289817674815,-9181.289817674815,0.0,18362.57963534963,3,4,-1.0510516794122744,-0.02446269812362678
2025-07-21,18108.52207108533,0,9054.261035542664,-9054.261035542664,0.0,18108.52207108533,3,4,-1.0095183176182465,-0.01383561402098521
2025-07-22,18188.45236100542,0,9094.22618050271,-9094.22618050271,0.0,18188.45236100542,3,4,-1.002055222693277,0.004413959880675167
2025-07-23,18985.967998636996,0,9492.983999318498,-9492.983999318498,0.0,18985.967998636996,3,4,-0.9994690768252261,0.04384736105098108
2025-07-24,18809.04025373347,0,9404.520126866735,-9404.520126866735,0.0,18809.04025373347,3,4,-1.0363443994677242,-0.009318868804383706
2025-07-25,18957.18910468544,0,9478.59455234272,-9478.59455234272,0.0,18957.18910468544,3,4,-1.0329285083079731,0.007876470513829892
2025-07-26,18607.49247296619,0,9303.746236483095,-9303.746236483095,0.0,18607.49247296619,3,4,-1.046137675795378,-0.018446649964198425
2025-07-27,19142.65769095823,0,9571.328845479115,-9571.328845479115,0.0,19142.65769095823,3,4,-1.0524267376308523,0.02876073811501212
2025-07-28,19934.6387015415,0,9967.31935077075,-9967.31935077075,0.0,19934.6387015415,3,4,-1.0530777184493088,0.0413725734100836
2025-07-29,19776.24744200931,0,9888.123721004655,-9888.123721004655,0.0,19776.24744200931,3,4,-1.0602410152158674,-0.007945529482806246
2025-07-30,20162.142328139893,0,10081.071164069946,-10081.071164069946,0.0,20162.142328139893,3,4,-1.0927944332094799,0.019513049038355712
2025-07-31,19830.23667336544,0,9915.11833668272,-9915.11833668272,0.0,19830.23667336544,3,4,-1.092558687350296,-0.01646182480872671
2025-08-01,19657.793766380004,0,9828.896883190002,-9828.896883190002,0.0,19657.793766380004,3,4,-1.043761670659564,-0.008695958087935995
2025-08-02,19939.412833301765,0,9969.706416650883,-9969.706416650883,0.0,19939.412833301765,3,4,-1.0584125455482412,0.014326076988527836
2025-08-03,20415.016148109855,0,10207.508074054927,-10207.508074054927,0.0,20415.016148109855,3,4,-1.0430036177817903,0.023852423277668455
2025-08-04,20632.636117546394,0,10316.318058773197,-10316.318058773197,0.0,20632.636117546394,3,4,-1.040898495010187,0.010659799035068973
2025-08-05,20624.51035937693,0,10312.255179688465,-10312.255179688465,0.0,20624.51035937693,3,4,-1.041414446622456,-0.0003938303434989354
2025-08-06,20692.234088822905,0,10346.117044411452,-10346.117044411452,0.0,20692.234088822905,3,4,-1.0124596557310863,0.0032836527154296302
2025-08-07,20673.976137360965,0,10336.988068680483,-10336.988068680483,0.0,20673.976137360965,3,4,-1.038181001662901,-0.0008823576702045033
2025-08-08,20185.27314421763,0,10092.636572108815,-10092.636572108815,0.0,20185.27314421763,3,4,-1.0484668285011398,-0.02363855844160412
2025-08-09,20101.45966480616,0,10050.72983240308,-10050.72983240308,0.0,20101.45966480616,3,4,-1.0531405035498986,-0.004152209326703127
2025-08-10,20861.48786297854,0,10430.74393148927,-10430.74393148927,0.0,20861.48786297854,3,4,-1.0179123999417519,0.037809602429173195
2025-08-11,20419.76356956954,0,10209.88178478477,-10209.88178478477,0.0,20419.76356956954,3,4,-1.0321800440764735,-0.021174150967098626
2025-08-12,20273.438766739164,0,10136.719383369582,-10136.719383369582,0.0,20273.438766739164,3,4,-1.0293517508356995,-0.007165842167165648
2025-08-13,21099.765946699994,0,10549.882973349997,-10549.882973349997,0.0,21099.765946699994,3,4,-1.008653389687586,0.04075910305441188
2025-08-14,21456.717747869676,0,10728.358873934838,-10728.358873934838,0.0,21456.717747869676,3,4,-1.03958644248513,0.016917334631643577
2025-08-15,21290.090078748857,0,10645.045039374429,-10645.045039374429,0.0,21290.090078748857,3,4,-1.042935127107326,-0.007765757609285884
2025-08-16,21182.932304713784,0,10591.466152356892,-10591.466152356892,0.0,21182.932304713784,3,4,-1.0227151640603003,-0.005033223139907506
2025-08-17,21523.062647210074,0,10761.531323605037,-10761.531323605037,0.0,21523.062647210074,3,4,-1.0211426803107728,0.016056811096951007
2025-08-18,21529.533783627903,0,10764.766891813952,-10764.766891813952,0.0,21529.533783627903,3,4,-1.025198713713485,0.0003006605762339021
2025-08-19,21481.97464532251,0,10740.987322661254,-10740.987322661254,0.0,21481.97464532251,3,4,-0.9685662435025568,-0.0022090184944719704
2025-08-20,21614.311474211812,0,10807.155737105906,-10807.155737105906,0.0,21614.311474211812,3,4,-0.9476773726687684,0.006160366124355221
2025-08-21,21036.867723418618,0,10518.433861709309,-10518.433861709309,0.0,21036.867723418618,3,4,-0.9671944633715346,-0.026715805936365244
2025-08-22,21175.33086461041,0,10587.665432305204,-10587.665432305204,0.0,21175.33086461041,3,4,-0.9517108684438267,0.006581927643042107
2025-08-23,21364.634599164685,0,10682.317299582342,-10682.317299582342,0.0,21364.634599164685,3,4,-0.9497459547567547,0.008939824164478694
2025-08-24,22097.807233912004,0,11048.903616956002,-11048.903616956002,0.0,22097.807233912004,3,4,-0.94578667113397,0.03431711557453854
2025-08-25,22809.1761694117,0,11404.58808470585,-11404.58808470585,0.0,22809.1761694117,3,4,-0.9574366331607526,0.03219183369506484
2025-08-26,24046.342061704097,0,12023.171030852049,-12023.171030852049,0.0,24046.342061704097,3,4,-0.9233810309778583,0.05423983238603336
2025-08-27,24792.011112181604,0,12396.005556090802,-12396.005556090802,0.0,24792.011112181604,3,4,-0.9441773056918781,0.031009666608088793
2025-08-28,24719.691943596703,0,12359.845971798351,-12359.845971798351,0.0,24719.691943596703,4,5,-0.8221298297720399,-0.00291703517950459
2025-08-29,24768.0785702615,0,12384.03928513075,-12384.03928513075,0.0,24768.0785702615,4,5,-0.7626855998510731,0.001957412202999942
2025-08-30,24945.762969820265,0,12472.881484910133,-12472.881484910133,0.0,24945.762969820265,4,5,-0.7607119128188442,0.007173927483099529
2025-08-31,25135.16361805668,0,12567.58180902834,-12567.58180902834,0.0,25135.16361805668,4,5,-0.7605192969658295,0.007592497710555257
2025-09-01,24470.951984810166,0,12235.475992405083,-12235.475992405083,0.0,24470.951984810166,4,5,-0.7545111182719103,-0.026425594173150824
2025-09-02,24553.381996181382,0,12276.690998090691,-12276.690998090691,0.0,24553.381996181382,4,5,-0.7610522071595759,0.0033684840468153343
2025-09-03,24822.2459288278,0,12411.1229644139,-12411.1229644139,0.0,24822.2459288278,4,5,-0.765086381690571,0.010950179192757759
2025-09-04,24703.975513068777,0,12351.987756534389,-12351.987756534389,0.0,24703.975513068777,4,5,-0.7729119231111208,-0.0047646943833421496
2025-09-05,24910.222981129285,0,12455.111490564643,-12455.111490564643,0.0,24910.222981129285,4,5,-0.7676269349569212,0.00834875617292452
2025-09-06,24387.151523814548,0,12193.575761907274,-12193.575761907274,0.0,24387.151523814548,4,5,-0.768375202011196,-0.02099826475704336
2025-09-07,24776.476892980263,0,12388.238446490132,-12388.238446490132,0.0,24776.476892980263,4,5,-0.7413817597448602,0.015964364217999405
2025-09-08,25045.028574182572,0,12522.514287091286,-12522.514287091286,0.0,25045.028574182572,4,5,-0.7331233697659311,0.010838977727232635
2025-09-09,25156.03957722737,0,12578.019788613685,-12578.019788613685,0.0,25156.03957722737,4,5,-0.7306030332751832,0.0044324566336981785
2025-09-10,25170.220637865365,0,12585.110318932682,-12585.110318932682,0.0,25170.220637865365,4,5,-0.7155728436930996,0.0005637238959836921
2025-09-11,25031.530439915794,0,12515.765219957897,-12515.765219957897,0.0,25031.530439915794,4,5,-0.7507272450999618,-0.005510090672027235
2025-09-12,24714.40373941687,0,12357.201869708435,-12357.201869708435,0.0,24714.40373941687,4,5,-0.7491223311120301,-0.012669089541294198
2025-09-13,25416.09137713112,0,12708.04568856556,-12708.04568856556,0.0,25416.09137713112,4,5,-0.7471630119784682,0.02839184975339437
2025-09-14,26021.25099080906,0,13010.62549540453,-13010.62549540453,0.0,26021.25099080906,4,5,-0.769449807468247,0.02381009749683427
2025-09-15,25915.889848291747,0,12957.944924145873,-12957.944924145873,0.0,25915.889848291747,4,5,-0.7547955525410182,-0.004049042167670214
2025-09-16,25308.74983166372,0,12654.37491583186,-12654.37491583186,0.0,25308.74983166372,4,5,-0.7517787233406341,-0.02342732663945346
2025-09-17,25161.545641313245,0,12580.772820656623,-12580.772820656623,0.0,25161.545641313245,4,5,-0.7449618070437773,-0.005816335904759273
2025-09-18,26089.26363349971,0,13044.631816749856,-13044.631816749856,0.0,26089.26363349971,4,5,-0.7251574659793799,0.0368704691441224
2025-09-19,26221.32914753966,0,13110.66457376983,-13110.66457376983,0.0,26221.32914753966,4,5,-0.927840486897421,0.005062063686242624
2025-09-20,26434.306356354246,0,13217.153178177123,-13217.153178177123,0.0,26434.306356354246,4,5,-0.9424679418678954,0.008122288828923407
2025-09-21,27649.884995698318,0,13824.942497849159,-13824.942497849159,0.0,27649.884995698318,4,5,-0.904200827266348,0.04598488883941809
2025-09-22,27583.500527105967,0,13791.750263552984,-13791.750263552984,0.0,27583.500527105967,4,5,-0.9330762537558117,-0.0024008949260613255
2025-09-23,27375.485993765866,0,13687.742996882933,-13687.742996882933,0.0,27375.485993765866,4,5,-0.9360462026928185,-0.0075412666762758596
2025-09-24,28022.52740270997,0,14011.263701354985,-14011.263701354985,0.0,28022.52740270997,4,5,-0.9351163049974205,0.02363579624089418
2025-09-25,27689.970451201756,0,13844.985225600878,-13844.985225600878,0.0,27689.970451201756,4,5,-0.6529934519316656,-0.011867485995429972
2025-09-26,27667.290965556436,0,13833.645482778218,-13833.645482778218,0.0,27667.290965556436,4,5,-0.6518251490544577,-0.0008190505542534643
2025-09-27,27801.311182167923,0,13900.655591083962,-13900.655591083962,0.0,27801.311182167923,4,5,-0.6464490872842585,0.0048439949100305135
2025-09-28,26902.73479629197,0,13451.367398145985,-13451.367398145985,0.0,26902.73479629197,4,5,-0.636954026218584,-0.03232136714660816
2025-09-29,26687.789083868818,0,13343.894541934409,-13343.894541934409,0.0,26687.789083868818,4,5,-0.6546462411750757,-0.00798973465154107
2025-09-30,26772.831291934413,0,13386.415645967207,-13386.415645967207,0.0,26772.831291934413,4,5,-0.6352697672298229,0.0031865587590766964
2025-10-01,26380.556399529338,0,13190.278199764669,-13190.278199764669,0.0,26380.556399529338,4,5,-0.5872626787489801,-0.014651976405769651
2025-10-02,26291.307466721988,0,13145.653733360994,-13145.653733360994,0.0,26291.307466721988,4,5,-0.6556065680574827,-0.0033831330717855046
2025-10-03,26262.140816438638,0,13131.070408219319,-13131.070408219319,0.0,26262.140816438638,4,5,-0.6524129064026833,-0.001109364770856991
