date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-11-25,12307.2121623726,2,1,0.5,0.5,0.0,1.0,-0.014342625806072817,-0.014446475443906785
2024-11-26,11945.592714346396,2,1,0.5,0.5,0.0,1.0,-0.029382726425388195,-0.029823045368834504
2024-11-27,11900.529433970887,2,1,0.5,0.5,0.0,1.0,-0.003772377097821966,-0.0037795104577728784
2024-11-28,11500.576036639059,2,1,0.5,0.5,0.0,1.0,-0.03360803395772749,-0.03418576512021441
2024-11-29,11626.189530089345,2,1,0.5,0.5,0.0,1.0,0.010922365371099696,0.010863147150270923
2024-11-30,12191.456932790714,2,1,0.5,0.5,0.0,1.0,0.048620177852633395,0.04747518363054494
2024-12-01,12255.194903552827,2,1,0.5,0.5,0.0,1.0,0.0052280848067207675,0.005214465818209381
2024-12-02,11918.25293321589,2,1,0.5,0.5,0.0,1.0,-0.02749380756394626,-0.027878835966308423
2024-12-03,11946.080063561423,2,1,0.5,0.5,0.0,1.0,0.0023348330079469015,0.0023321115206817343
2024-12-04,11997.647802056605,2,1,0.5,0.5,0.0,1.0,0.0043167079260146846,0.004307417668312746
2024-12-05,11966.666074937191,2,1,0.5,0.5,0.0,1.0,-0.002582316769967452,-0.0025856567009966505
2024-12-06,11784.084601147204,2,1,0.5,0.5,0.0,1.0,-0.015257505527991877,-0.015375098919996825
2024-12-07,11859.856616971707,2,1,0.5,0.5,0.0,1.0,0.0064300298571453585,0.006409445407128747
2024-12-08,11892.580227333385,2,1,0.5,0.5,0.0,1.0,0.0027591910609483516,0.0027553914808665287
2024-12-09,11991.06808013881,2,1,0.5,0.5,0.0,1.0,0.008281453723479215,0.008247350638306682
2024-12-10,12097.321154155927,2,1,0.5,0.5,0.0,1.0,0.00886101832689179,0.008821989889020236
2024-12-11,12093.192854402587,3,2,0.5,0.5,0.0,1.0,-0.0003412573495183979,-0.00034131559105831066
2024-12-12,12017.918762980758,3,2,0.5,0.5,0.0,1.0,-0.006224501033606278,-0.006243954005539015
2024-12-13,12025.75504487765,3,2,0.5,0.5,0.0,1.0,0.0006520498308766332,0.0006518373387509456
2024-12-14,12061.131045120315,3,2,0.5,0.5,0.0,1.0,0.0029416864147531196,0.002937368121907907
2024-12-15,12064.295867575509,3,2,0.5,0.5,0.0,1.0,0.00026239848015530143,0.0002623640596952268
2024-12-16,12134.065841399826,3,2,0.5,0.5,0.0,1.0,0.005783178279955337,0.005766519899179826
2024-12-17,12560.643857604993,3,2,0.5,0.5,0.0,1.0,0.03515540642195458,0.03455156657810267
2024-12-18,12522.06195265982,3,2,0.5,0.5,0.0,1.0,-0.003071650257945424,-0.0030763774582850045
2024-12-19,12817.682006126794,3,2,0.5,0.5,0.0,1.0,0.02360793730174615,0.023333579573692278
2024-12-20,12531.097766159168,3,2,0.5,0.5,0.0,1.0,-0.022358507554692042,-0.022612248293123107
2024-12-21,12433.682811675311,3,2,0.5,0.5,0.0,1.0,-0.007773856393246792,-0.007804230332353812
2024-12-22,12532.080261918893,3,2,0.5,0.5,0.0,1.0,0.007913781599059755,0.00788263186300784
2024-12-23,12669.848944629639,3,2,0.5,0.5,0.0,1.0,0.010993281229564333,0.0109332943481651
2024-12-24,12751.211823879954,3,2,0.5,0.5,0.0,1.0,0.00642177184636461,0.006401240122692202
2024-12-25,12803.434439031982,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004095502127431372,0.004087138386628943
2024-12-26,12475.451746303092,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.025616774490523908,-0.025950597374322277
2024-12-27,12587.039806520004,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.008944610783331308,0.0089048447044508
2024-12-28,12573.414798470367,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0010824632526053035,-0.001083049539079153
2024-12-29,12300.583775466303,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0216990393920079,-0.021937925603676245
2024-12-30,12433.911443255682,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.010839133347093854,0.010780811005176031
2024-12-31,12020.481876574648,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.033250161750611795,-0.033815515808540086
2025-01-01,13124.700169603171,2,1,0.5,0.5,0.0,1.0,0.09186139993109665,0.08788394612726856
2025-01-02,13314.390196907383,2,1,0.5,0.5,0.0,1.0,0.014452903674213813,0.01434945601660488
2025-01-03,13596.27824798953,2,1,0.5,0.5,0.0,1.0,0.021171683187384938,0.02095067704204621
2025-01-04,13794.499446564778,2,1,0.5,0.5,0.0,1.0,0.014579077815251251,0.014473824821385818
2025-01-05,13465.902418442338,2,1,0.5,0.5,0.0,1.0,-0.02382087363121177,-0.02410917829325766
2025-01-06,13579.814248278852,2,1,0.5,0.5,0.0,1.0,0.00845927931874102,0.00842370012419663
2025-01-07,13514.4836038381,2,1,0.5,0.5,0.0,1.0,-0.004810864364292122,-0.004822473821573349
2025-01-08,13381.22855453962,2,1,0.5,0.5,0.0,1.0,-0.00986016581947935,-0.009909099180879309
2025-01-09,12893.75731496618,2,1,0.5,0.5,0.0,1.0,-0.03642948310662131,-0.03710960554079324
2025-01-10,13336.772919805051,2,1,0.5,0.5,0.0,1.0,0.03435892223011283,0.03378183599915476
2025-01-11,13492.310758481473,2,1,0.5,0.5,0.0,1.0,0.01166232938145395,0.011594848567064948
2025-01-12,13374.510397266975,2,1,0.5,0.5,0.0,1.0,-0.008730925585926586,-0.008769263429746842
2025-01-13,13521.355343799432,2,1,0.5,0.5,0.0,1.0,0.010979463335156092,0.010919626612587953
2025-01-14,13522.84151374378,2,1,0.5,0.5,0.0,1.0,0.00010991279398853138,0.00010990675401996603
2025-01-15,14100.361441012334,2,1,0.5,0.5,0.0,1.0,0.04270699517417231,0.04182021150307003
2025-01-16,14415.931705146442,2,1,0.5,0.5,0.0,1.0,0.022380296097676,0.02213353225048849
2025-01-17,13378.015035942812,2,1,0.5,0.5,0.0,1.0,-0.07199789028086878,-0.07472127279428444
2025-01-18,13175.717696880256,2,1,0.5,0.5,0.0,1.0,-0.015121625930232696,-0.015237123535855669
2025-01-19,12627.885152945419,2,1,0.5,0.5,0.0,1.0,-0.04157895277799961,-0.04246809107118488
2025-01-20,13544.14672716677,2,1,0.5,0.5,0.0,1.0,0.07255859260072817,0.07004700212332353
2025-01-21,12924.071710179844,2,1,0.5,0.5,0.0,1.0,-0.045781770493019236,-0.046862881589870266
2025-01-22,12730.598514742513,2,1,0.5,0.5,0.0,1.0,-0.014969987769793858,-0.015083169004982112
2025-01-23,12953.090593381514,2,1,0.5,0.5,0.0,1.0,0.01747695352903844,0.017325987983784628
2025-01-24,13203.380096771614,2,1,0.5,0.5,0.0,1.0,0.019322763288476263,0.01913844921842649
2025-01-25,13212.529317483231,2,1,0.5,0.5,0.0,1.0,0.0006929453400992269,0.0006927053643307054
2025-01-26,13430.119084476277,2,1,0.5,0.5,0.0,1.0,0.016468441565168357,0.016334307431344355
2025-01-27,13755.233208338583,2,1,0.5,0.5,0.0,1.0,0.024207836268414162,0.023919471128558762
2025-01-28,14322.045077851752,2,1,0.5,0.5,0.0,1.0,0.04120699816049367,0.04038061536087756
2025-01-29,13913.774211723658,2,1,0.5,0.5,0.0,1.0,-0.02850646425903669,-0.028920664081825018
2025-01-30,14074.660914299875,2,1,0.5,0.5,0.0,1.0,0.011563124435399752,0.011496782436128773
2025-01-31,13964.068366873425,2,1,0.5,0.5,0.0,1.0,-0.007857563894423047,-0.007888597220724965
2025-02-01,14476.475877566576,2,1,0.5,0.5,0.0,1.0,0.036694715123904764,0.03603749354663431
2025-02-02,14569.98303626066,2,1,0.5,0.5,0.0,1.0,0.006459248748446278,0.006438477199004764
2025-02-03,14628.635947199966,2,1,0.5,0.5,0.0,1.0,0.004025599123439916,0.004017518079391349
2025-02-04,14703.83529542015,2,1,0.5,0.5,0.0,1.0,0.0051405577725500695,0.005127390211902962
2025-02-05,14464.475189025401,2,1,0.5,0.5,0.0,1.0,-0.016278753235851484,-0.016412707871680105
2025-02-06,14219.543584018798,2,1,0.5,0.5,0.0,1.0,-0.016933321244343436,-0.017078329237528434
2025-02-07,14725.695287654733,2,1,0.5,0.5,0.0,1.0,0.035595495779821906,0.034976619503614186
2025-02-08,14934.951912568316,2,1,0.5,0.5,0.0,1.0,0.014210305240324628,0.014110285281926422
2025-02-09,14857.986409428288,2,1,0.5,0.5,0.0,1.0,-0.005153381382852595,-0.0051667058497775874
2025-02-10,14507.440015164504,2,1,0.5,0.5,0.0,1.0,-0.023593129284419145,-0.023875903704414496
2025-02-11,14453.27826680919,2,1,0.5,0.5,0.0,1.0,-0.0037333773773111645,-0.0037403638247490937
2025-02-12,14026.037620927682,2,1,0.5,0.5,0.0,1.0,-0.029560120409681145,-0.03000582616382303
2025-02-13,14133.230707671968,2,1,0.5,0.5,0.0,1.0,0.007642435421985949,0.007613379954853021
2025-02-14,13589.803442779188,2,1,0.5,0.5,0.0,1.0,-0.03845032152470207,-0.0392090476070142
2025-02-15,13648.058751930215,2,1,0.5,0.5,0.0,1.0,0.004286692548300275,0.004277530854709268
2025-02-16,13639.905056656033,2,1,0.5,0.5,0.0,1.0,-0.0005974252765456045,-0.0005976038061350664
2025-02-17,13271.717475643592,2,1,0.5,0.5,0.0,1.0,-0.026993412306251408,-0.027364426321879458
2025-02-18,13491.504464513217,2,1,0.5,0.5,0.0,1.0,0.016560553618850005,0.01642492301426312
2025-02-19,13750.734939789421,2,1,0.5,0.5,0.0,1.0,0.019214348997034447,0.019032084422916363
2025-02-20,13611.174848499775,2,1,0.5,0.5,0.0,1.0,-0.010149282340234156,-0.010201137466153849
2025-02-21,14037.81766776551,2,1,0.5,0.5,0.0,1.0,0.031345039940674946,0.030863814362759767
2025-02-22,13857.157484075917,2,1,0.5,0.5,0.0,1.0,-0.012869534849739184,-0.012953064747897482
2025-02-23,13786.672168114961,2,1,0.5,0.5,0.0,1.0,-0.005086563823926693,-0.005099544426177734
2025-02-24,14376.218720182611,2,1,0.5,0.5,0.0,1.0,0.042762063598721145,0.041873023050985336
2025-02-25,14297.43808758637,2,1,0.5,0.5,0.0,1.0,-0.005479927241621718,-0.005494997122691312
2025-02-26,14313.084205157675,2,1,0.5,0.5,0.0,1.0,0.001094330150300804,0.001093731807545102
2025-02-27,14114.048951349025,2,1,0.5,0.5,0.0,1.0,-0.013905825673611871,-0.014003417453224263
2025-02-28,14317.726554948506,2,1,0.5,0.5,0.0,1.0,0.014430841518373372,0.014327707943662222
2025-03-01,14925.053544137758,2,1,0.5,0.5,0.0,1.0,0.04241783685827882,0.04154285801966707
2025-03-02,15293.830806248347,2,1,0.5,0.5,0.0,1.0,0.024708605635484382,0.024408284988216213
2025-03-03,15119.652862177656,2,1,0.5,0.5,0.0,1.0,-0.011388771477681692,-0.011454120170220886
2025-03-04,15340.011315366293,2,1,0.5,0.5,0.0,1.0,0.014574306381059277,0.014469121939652831
2025-03-05,15624.525611461127,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.018547202491945525,0.018377300718279706
2025-03-06,16081.358672284818,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.029238203589911693,0.028818920431356095
2025-03-07,15981.78892334589,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.006191625407281687,-0.006210873010301596
2025-03-08,16232.522425590667,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.01568870064843053,0.015566905207562928
2025-03-09,16916.069166107234,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.04210970560182026,0.0412472214762044
2025-03-10,16901.175068398057,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.0008804703718650053,-0.000880858213575006
2025-03-11,16681.428703501944,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.013001839458310571,-0.013087103236623716
2025-03-12,16138.947360241735,3,2,0.5,0.5,0.0,1.0,-0.032520076841279555,-0.033060605550646986
2025-03-13,16507.817963380803,3,2,0.5,0.5,0.0,1.0,0.02285592702580974,0.02259864325461663
2025-03-14,16318.117242368604,3,2,0.5,0.5,0.0,1.0,-0.01149156850608668,-0.011558106823711322
2025-03-15,16477.032279725066,3,2,0.5,0.5,0.0,1.0,0.009738564504479408,0.009691450321226732
2025-03-16,16352.198958982246,3,2,0.5,0.5,0.0,1.0,-0.0075762017469873655,-0.007605046947169331
2025-03-17,15852.915101852795,3,2,0.5,0.5,0.0,1.0,-0.030533132478503422,-0.031008979693617666
2025-03-18,15943.965509268884,3,2,0.5,0.5,0.0,1.0,0.005743448875560331,0.005727018155714116
2025-03-19,16088.745952656343,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.009080579314054038,0.009039598751720071
2025-03-20,15988.99014275828,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.006200347136539386,-0.006219649116190963
2025-03-21,16072.699626276582,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0052354453139877855,0.005221788017450279
2025-03-22,16156.957307113415,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.005242285539828195,0.005228592595024516
2025-03-23,16432.063585881813,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.017027109346094305,0.016883772902002814
2025-03-24,15631.955860227848,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.04869185914917018,-0.049917251200087415
2025-03-25,15841.629437190486,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.013413137731287161,0.01332397798914642
2025-03-26,15623.804124645461,3,2,0.5,0.5,0.0,1.0,-0.013750183553318585,-0.013845592934433956
2025-03-27,15792.856270536313,3,2,0.5,0.5,0.0,1.0,0.01082016546944442,0.010762046342246829
2025-03-28,16337.668995806816,3,2,0.5,0.5,0.0,1.0,0.03449741553634755,0.033915719927113834
2025-03-29,16665.68780447166,3,2,0.5,0.5,0.0,1.0,0.02007745466926969,0.01987856036345579
2025-03-30,16778.927587095455,3,2,0.5,0.5,0.0,1.0,0.006794786026977473,0.0067718055081422215
2025-03-31,16966.882283892504,3,2,0.5,0.5,0.0,1.0,0.011201830142088642,0.011139554280345642
2025-04-01,16712.645234250795,3,2,0.5,0.5,0.0,1.0,-0.014984311518626448,-0.015097710544630322
2025-04-02,17230.47223675854,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.030984143757596838,0.030513825437989913
2025-04-03,17178.53614103298,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.003014200366183939,-0.0030187522172029193
2025-04-04,17347.607175040936,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.009841993090675016,0.009793876130286006
2025-04-05,17419.78736092926,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004160815100319626,0.00415218284569624
2025-04-06,18085.283126720708,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.03820343796412162,0.0374917558716247
2025-04-07,17458.59051615844,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.034652076286068145,-0.03526669991431765
2025-04-08,17384.184878326825,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.004261835327585728,-0.004270942833436625
2025-04-09,17116.39663566226,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.015404129934123212,-0.01552400619671732
2025-04-10,16951.66728600949,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.009624067095380995,-0.009670677726083973
2025-04-11,16712.04050359591,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.014135882823240076,-0.014236746070430031
2025-04-12,16304.348445417583,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.02439510950745971,-0.024697599847954055
2025-04-13,16299.026617615564,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00032640542612516477,-0.00032645870797090457
2025-04-14,16327.554037053404,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.001750252951118414,0.0017487230433122704
2025-04-15,16537.432226474713,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0128542333374011,0.012772318898110016
2025-04-16,16683.722617214917,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,0.008846016040265692,0.0088071192597655
2025-04-17,16513.067494703497,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,-0.010228839595746497,-0.010281513679850755
2025-04-18,17104.55256831204,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,0.035819212499328845,0.035192623299940065
2025-04-19,16806.824347600916,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,-0.01740637292452163,-0.017559645045664093
2025-04-20,16862.49002100159,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,0.0033120875335750366,0.0033066146527706806
2025-04-21,16728.90419786671,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,-0.007922069811072241,-0.007953616124640744
2025-04-22,15722.80915262088,4,3,0.49999999999999994,0.4999999999999999,0.0,0.9999999999999998,-0.06014112062248089,-0.062025543310260174
2025-04-23,15790.018951938335,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.004274668646362834,0.004265558203865847
2025-04-24,15888.101320429892,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.006211668826370698,0.006192455933270309
2025-04-25,16086.791231960477,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.012505579334082917,0.012428030436789887
2025-04-26,16465.879784241475,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.023565206187784904,0.023291833115554772
2025-04-27,16836.506796595568,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.022508788914443523,0.022259204413226718
2025-04-28,16746.80555081134,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005327782471026943,-0.005342025716523753
2025-04-29,16706.34801973545,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.002415835721811921,-0.002418758561278222
2025-04-30,16634.98096568586,4,3,0.5,0.5,0.0,1.0,-0.004271852469808768,-0.004281002900395072
2025-05-01,16555.871746684632,4,3,0.5,0.5,0.0,1.0,-0.004755594200222535,-0.004766938017002922
2025-05-02,16693.652167605404,4,3,0.5,0.5,0.0,1.0,0.008322148360950132,0.008287710218577568
2025-05-03,16529.308126313932,4,3,0.5,0.5,0.0,1.0,-0.009844702623574841,-0.009893482118898587
2025-05-04,16755.89126879732,4,3,0.5,0.5,0.0,1.0,0.013707962895475267,0.01361485865352878
2025-05-05,16659.58582408141,4,3,0.5,0.5,0.0,1.0,-0.005747557272304027,-0.005764138042745127
2025-05-06,16533.719731679786,4,3,0.5,0.5,0.0,1.0,-0.007555175364544975,-0.0075838602729474585
2025-05-07,16098.361948212425,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.02633150860983724,-0.026684391190147413
2025-05-08,15293.143818854804,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.05001863742087331,-0.05131291291775402
2025-05-09,14911.855627360348,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.02493196925437713,-0.025248035294744824
2025-05-10,14311.46367449683,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.040262725704097835,-0.041095704583872475
2025-05-11,14186.604108605108,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.008724444175072232,-0.008762724953128945
2025-05-12,14296.600876811917,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.007753565783941818,0.007723661370517242
2025-05-13,14038.968827032824,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.018020510749303664,-0.018184857555886728
2025-05-14,14147.050290692718,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0076986753793324425,0.007669191804330682
2025-05-15,13844.726236077175,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.021370112384094697,-0.021601759395954243
2025-05-16,13784.363939054167,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0043599487627074,-0.0043694810562786785
2025-05-17,13754.339699760187,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.002178137448106243,-0.002180513039681178
2025-05-18,13864.345195652335,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.007997875455560077,0.007966061963979592
2025-05-19,14178.689243410025,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0226728376509453,0.02241962902757171
2025-05-20,13824.660547842972,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.02496907079979893,-0.025286086230813538
2025-05-21,13710.987051564742,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008222516269737024,-0.008256507614467851
2025-05-22,13710.976131149053,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-7.964718840014484e-07,-7.964722011853478e-07
2025-05-23,13650.997105384658,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004374526305835569,-0.004384122542254218
2025-05-24,13770.663141553236,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.008766102230098216,0.008727903032339415
2025-05-25,13664.440251569966,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.007713709128701285,-0.00774361366549
2025-05-26,13787.774345737856,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0090259163125046,0.008985426187803085
2025-05-27,13774.973624867738,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0009284109638822979,-0.0009288422042740921
2025-05-28,13910.697576496024,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.009852937314033472,0.009804713631726254
2025-05-29,13221.703565323192,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.04952979585559958,-0.050798465104808406
2025-05-30,13530.28311946306,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.023338864966628403,0.02307067842123501
2025-05-31,13439.671862220423,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.006696922484370926,-0.006719447491561102
2025-06-01,13530.458615840951,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.006755131713872764,0.006732418043485446
2025-06-02,13497.751905058187,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.0024172654978946717,-0.002420191800856951
2025-06-03,13483.014514742417,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.0010918403612268923,-0.00109243685313625
2025-06-04,13701.092392827257,4,3,0.5,0.5,0.0,1.0,0.016174267100757866,0.016044857184913757
2025-06-05,13594.006921096305,4,3,0.5,0.5,0.0,1.0,-0.007815834581701875,-0.00784653830492423
2025-06-06,13684.57005668245,4,3,0.5,0.5,0.0,1.0,0.006661989810053948,0.006639896823824056
2025-06-07,13657.36669330171,4,3,0.5,0.5,0.0,1.0,-0.001987885864741301,-0.0019898643322601405
2025-06-08,13677.627736682029,4,3,0.5,0.5,0.0,1.0,0.0014835248869942141,0.0014824255510762021
2025-06-09,13184.077442494998,4,3,0.5,0.5,0.0,1.0,-0.03608449532979896,-0.036751638970196385
2025-06-10,13240.018669721112,4,3,0.5,0.5,0.0,1.0,0.00424309000535783,0.004234113482133535
2025-06-11,13100.43537555398,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.010542530010652418,-0.010598496177693985
2025-06-12,13005.393361786098,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.007254874440679626,-0.007281319021288935
2025-06-13,13061.092881527165,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.004282801618652243,0.004273656525581661
2025-06-14,13128.370829592972,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.005151019801793222,0.005137798681360781
2025-06-15,13314.57085598654,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.014183026120335507,0.014083388013463734
2025-06-16,13434.838141619739,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.009032757190151841,0.00899220584960092
2025-06-17,13387.236318083815,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.00354316315791392,-0.003549455026971354
2025-06-18,13437.472960045528,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003752577512496247,0.003745554158472611
2025-06-19,13582.419651223609,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.010786752212194939,0.010728990205605941
2025-06-20,13371.939972680992,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0154964788268529,-0.015617804298741298
2025-06-21,13291.801162251693,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00599305789534077,-0.0060110883412395925
2025-06-22,13323.570740511228,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0023901635204834903,0.0023873116230862575
2025-06-23,13595.49880501377,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02040954859613775,0.020204064940812873
2025-06-24,13659.668056325589,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.004719889445185643,0.0047087856922811535
2025-06-25,13659.178552166382,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-3.5835728744437745e-05,-3.5836370859505554e-05
2025-06-26,13660.632850908596,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00010647043939426837,0.00010646477181931853
2025-06-27,13659.426043345804,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-8.834199527674169e-05,-8.834589766063771e-05
2025-06-28,13699.720953642161,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0029499709701190646,0.0029456283440744352
2025-06-29,13790.199558166336,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.006604412223456313,0.006582698644233739
2025-06-30,13803.25972756196,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0009470616680009591,0.0009466134880465097
2025-07-01,13742.304125083894,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0044160295235443625,-0.00442580898346341
2025-07-02,13685.352557929893,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004144251694302659,-0.004152862904939693
2025-07-03,13741.069818220634,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004071306168758948,0.004063040828026106
2025-07-04,13887.398869449042,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010649029017695266,0.010592727460094454
2025-07-05,13836.359040472005,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0036752619735953562,-0.0036820323425596343
2025-07-06,13904.13873021135,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004898665143126646,0.004886705723925397
2025-07-07,13901.969397900397,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0001560206175331702,-0.0001560327900158399
2025-07-08,14108.782160845542,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01487650828639997,0.014766938378849315
2025-07-09,14018.321508441068,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0064116556179822926,-0.00643229856615449
2025-07-10,13821.86011230624,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014014616230376031,-0.014113748252433552
2025-07-11,14588.3934527725,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.05545804502707852,0.053974838607729704
2025-07-12,14368.666128474131,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.015061790389030771,-0.015176371137164293
2025-07-13,14774.097092327322,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.028216325734631287,0.027825578488929602
2025-07-14,14800.422092416073,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0017818347831504155,0.0017802491987733812
2025-07-15,14618.839211077062,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.012268763701817398,-0.012344646278884087
