date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-29,12727.42525458215,1,0,0.5,0.0,0.5,0.5,-0.006533348835509711,-0.0065547845747977425
2020-10-30,12648.453911439483,1,0,0.5,0.0,0.5,0.5,-0.006204816886607567,-0.006224146763284106
2020-10-31,12661.650006746218,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,12664.287575779463,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,12539.722129811365,1,0,0.5,0.0,0.5,0.5,-0.009835961574840568,-0.009884654200515625
2020-11-03,12656.373219683644,1,0,0.5,0.0,0.5,0.5,0.009302525898477354,0.009259523883618675
2020-11-04,12603.483839868015,1,0,0.5,0.0,0.5,0.5,-0.004178873275748063,-0.004187629168366205
2020-11-05,12821.54882704798,1,0,0.5,0.0,0.5,0.5,0.01730196110460902,0.017153986570164367
2020-11-06,13158.372671603558,1,0,0.5,0.0,0.5,0.5,0.02627013702471137,0.02593100354055464
2020-11-07,12909.81321399982,1,0,0.5,0.0,0.5,0.5,-0.018889832641702187,-0.019070524643273145
2020-11-08,13023.149742032798,1,0,0.5,0.0,0.5,0.5,0.008779098981081424,0.008740786759529849
2020-11-09,12943.402297446242,1,0,0.5,0.0,0.5,0.5,-0.006123514369889116,-0.006142339975933569
2020-11-10,13030.84133621178,1,0,0.5,0.0,0.5,0.5,0.006755491080022269,0.006732774998294064
2020-11-11,12778.67361595849,1,0,0.5,0.0,0.5,0.5,-0.01935160698738103,-0.01954130057211132
2020-11-12,12505.028501744222,1,0,0.5,0.0,0.5,0.5,-0.021414203260699205,-0.02164681408968514
2020-11-13,12829.04665117257,1,0,0.5,0.0,0.5,0.5,0.025911028462122454,0.025581026089934043
2020-11-14,12486.259217616762,1,0,0.5,0.0,0.5,0.5,-0.026719634192341024,-0.02708309255943131
2020-11-15,12280.291056930819,1,0,0.5,0.0,0.5,0.5,-0.0164955858352952,-0.016633152942754907
2020-11-16,12612.409847604515,1,0,0.5,0.0,0.5,0.5,0.027044863117169582,0.02668561365071093
2020-11-17,12691.194728180384,1,0,0.5,0.0,0.5,0.5,0.00624661595427245,0.006227186718171099
2020-11-18,12519.08699803513,1,0,0.5,0.0,0.5,0.5,-0.013561192136079536,-0.013653984978177497
2020-11-19,12476.863987379267,1,0,0.5,0.0,0.5,0.5,-0.0033726908889194496,-0.0033783912314398787
2020-11-20,12911.051335487104,1,0,0.5,0.0,0.5,0.5,0.034799397392408116,0.034207588987480206
2020-11-21,13648.401364228288,1,0,0.5,0.0,0.5,0.5,0.0571099912456019,0.05553876130925805
2020-11-22,13222.90864990077,1,0,0.5,0.0,0.5,0.5,-0.03117527855260116,-0.03167156947241615
2020-11-23,14038.070990600254,1,0,0.5,0.0,0.5,0.5,0.061647732906753516,0.059822166200210886
2020-11-24,14496.300348788505,1,0,0.5,0.0,0.5,0.5,0.03264190347057494,0.032120473184857654
2020-11-25,14367.544521090504,1,0,0.5,0.0,0.5,0.5,-0.008881978477271457,-0.008921658380205122
2020-11-26,13428.71408619731,1,0,0.5,0.0,0.5,0.5,-0.06534383335406124,-0.06757655353254224
2020-11-27,14868.657909914114,1,0,0.5,0.0,0.5,0.5,0.10722872007505546,0.10186024491899523
2020-11-28,14626.48122409975,1,0,0.5,0.0,0.5,0.5,-0.01628773002120687,-0.016421833247738868
2020-11-29,14414.905833617686,1,0,0.5,0.0,0.5,0.5,-0.014465228323915391,-0.014570869728104337
2020-11-30,14731.691903145875,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,14018.389856295546,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,14081.056602173656,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,14042.355701431294,1,0,0.5,0.0,0.5,0.5,-0.0027484372682933245,-0.0027522211567792363
2020-12-04,13138.478025522563,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,13560.076887482139,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,13713.900086207575,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,13406.28311128828,1,0,0.5,0.0,0.5,0.5,-0.02243103515306155,-0.022686437338227967
2020-12-08,12766.03054754658,1,0,0.5,0.0,0.5,0.5,-0.047757649038650984,-0.04893570625075045
2020-12-09,13566.422498292308,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,13110.006269442447,1,0,0.5,0.0,0.5,0.5,-0.03364307936799937,-0.03422202995577308
2020-12-11,12704.787936266157,1,0,0.5,0.0,0.5,0.5,-0.030909087673039126,-0.031396850721406626
2020-12-12,13032.629057664488,1,0,0.5,0.0,0.5,0.5,0.025804533144744513,0.025477215094427262
2020-12-13,13717.914517198951,1,0,0.5,0.0,0.5,0.5,0.052582288385738085,0.051246467257628776
2020-12-14,13490.712190776141,1,0,0.5,0.0,0.5,0.5,-0.01656245387285027,-0.016701144819414964
2020-12-15,13325.29117153111,1,0,0.5,0.0,0.5,0.5,-0.01226184480891479,-0.012337641469867613
2020-12-16,14383.534784278494,1,0,0.5,0.0,0.5,0.5,0.07941617178379379,0.07642031328749947
2020-12-17,14115.751247986165,1,0,0.5,0.0,0.5,0.5,-0.01861736633647393,-0.018792850955158674
2020-12-18,14083.78977074874,1,0,0.5,0.0,0.5,0.5,-0.002264242028350183,-0.002266809300347192
2020-12-19,13935.278143504165,1,0,0.5,0.0,0.5,0.5,-0.010544862544953904,-0.010600853567598635
2020-12-20,13742.209880538088,1,0,0.5,0.0,0.5,0.5,-0.013854640070896207,-0.013951511382143015
2020-12-21,13288.774265676248,1,0,0.5,0.0,0.5,0.5,-0.03299582955023872,-0.03355247076693144
2020-12-22,13163.35552387316,1,0,0.5,0.0,0.5,0.5,-0.009437946592789404,-0.009482766237258633
2020-12-23,10055.127539653544,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,11466.472558409958,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,11105.097204335367,1,0,0.5,0.0,0.5,0.5,-0.03151582600784619,-0.03202313700979165
2020-12-26,10698.935453785787,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,10491.810127677385,1,0,0.5,0.0,0.5,0.5,-0.019359433188758213,-0.019549281243534593
2020-12-28,9796.859330598585,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,9265.025871322929,1,0,0.5,0.0,0.5,0.5,-0.05428611775761427,-0.055815205738405885
2020-12-30,9061.560429527748,1,0,0.5,0.0,0.5,0.5,-0.021960590787441392,-0.02220531404080778
2020-12-31,9239.837716323576,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,9616.791432249129,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,9260.832603006167,1,0,0.5,0.0,0.5,0.5,-0.03701430271735773,-0.03771671954493834
2021-01-03,9354.72651374588,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,9572.259639300768,1,0,0.5,0.0,0.5,0.5,0.02325381989898312,0.022987569487715274
2021-01-05,9373.39243156904,1,0,0.5,0.0,0.5,0.5,-0.020775367073751272,-0.020994211365804556
2021-01-06,10873.39085724125,2,1,0.5,0.5,0.0,1.0,0.16002727258279537,0.14844351568913502
2021-01-07,11643.749577670575,2,1,0.5,0.5,0.0,1.0,0.07084806667427923,0.06845092022055042
2021-01-08,11446.677159197265,2,1,0.5,0.5,0.0,1.0,-0.016925168061947993,-0.017070035650977165
2021-01-09,10455.427421677587,2,1,0.5,0.5,0.0,1.0,-0.08659716035786169,-0.0905782693657641
2021-01-10,10302.842058916915,2,1,0.5,0.5,0.0,1.0,-0.014593890484506766,-0.014701428855475374
2021-01-11,10931.878147740204,2,1,0.5,0.5,0.0,1.0,0.06105461825253067,0.059263336395990546
2021-01-12,11169.988656982456,2,1,0.5,0.5,0.0,1.0,0.021781299244674868,0.021547475970485636
2021-01-13,10595.966503248575,2,1,0.5,0.5,0.0,1.0,-0.05138968098907193,-0.05275718745010141
2021-01-14,10522.081614813782,2,1,0.5,0.5,0.0,1.0,-0.006972925821551179,-0.006997350274964121
2021-01-15,10093.933209225548,2,1,0.5,0.5,0.0,1.0,-0.04069046613223892,-0.04154148884864911
2021-01-16,10027.132679042546,2,1,0.5,0.5,0.0,1.0,-0.006617889062506155,-0.006639884385774824
2021-01-17,9535.374268480844,2,1,0.5,0.5,0.0,1.0,-0.04904277486918207,-0.05028619628027224
2021-01-18,9692.061058129395,2,1,0.5,0.5,0.0,1.0,0.016432159371706945,0.01629861243135415
2021-01-19,10163.789728927548,2,1,0.5,0.5,0.0,1.0,0.0486716569333292,0.04752427463433593
2021-01-20,9880.888012199792,2,1,0.5,0.5,0.0,1.0,-0.027834274839686923,-0.0282289899188992
2021-01-21,9908.597836553912,2,1,0.5,0.5,0.0,1.0,0.002804386034930051,0.002800461080759037
2021-01-22,9821.93729834722,2,1,0.5,0.5,0.0,1.0,-0.00874599409888166,-0.008784464779082929
2021-01-23,9419.060037753648,2,1,0.5,0.5,0.0,1.0,-0.041018105528057625,-0.041883083868221524
2021-01-24,9297.554355443483,2,1,0.5,0.5,0.0,1.0,-0.012899979597023936,-0.012983906888680891
2021-01-25,9382.059203705254,2,1,0.5,0.5,0.0,1.0,0.009088932963569718,0.009047877193610018
2021-01-26,9427.571890718053,2,1,0.5,0.5,0.0,1.0,0.004851033874826216,0.004839305524455162
2021-01-27,9617.840249361429,2,1,0.5,0.5,0.0,1.0,0.02018211697019301,0.01998115740793972
2021-01-28,9724.471904143527,2,1,0.5,0.5,0.0,1.0,0.011086860669075715,0.011025851945303979
2021-01-29,9681.509593464147,2,1,0.5,0.5,0.0,1.0,-0.004417958229801067,-0.004427746246599524
2021-01-30,9646.235893467296,2,1,0.5,0.5,0.0,1.0,-0.0036434090837098587,-0.003650062464159548
2021-01-31,9711.852220734996,2,1,0.5,0.5,0.0,1.0,0.006802272719884206,0.006779241646245667
2021-02-01,9809.04387995984,2,1,0.5,0.5,0.0,1.0,0.010007530697114353,0.009957786961128026
2021-02-02,9708.384174696044,2,1,0.5,0.5,0.0,1.0,-0.010261928328146874,-0.010314944928230188
2021-02-03,9605.189827568742,2,1,0.5,0.5,0.0,1.0,-0.010629404983402702,-0.010686300645744965
2021-02-04,9532.034898141133,2,1,0.5,0.5,0.0,1.0,-0.007616187783987316,-0.007645339050841697
2021-02-05,9809.36889106891,2,1,0.5,0.5,0.0,1.0,0.029094940995427976,0.02867971789741068
2021-02-06,9890.23720925944,2,1,0.5,0.5,0.0,1.0,0.008243987874098302,0.008210191821847077
2021-02-07,10127.242441622559,2,1,0.5,0.5,0.0,1.0,0.023963553891430456,0.02368093408100929
2021-02-08,10131.453219020908,2,1,0.5,0.5,0.0,1.0,0.0004157871624603793,0.0004157007469309612
2021-02-09,10059.202886582161,2,1,0.5,0.5,0.0,1.0,-0.007131290139414936,-0.00715683932718151
2021-02-10,10339.623630242191,2,1,0.5,0.5,0.0,1.0,0.02787703427615318,0.02749554341546771
2021-02-11,10543.032055699836,2,1,0.5,0.5,0.0,1.0,0.01967271079990751,0.019481704041023604
2021-02-12,11001.308544552172,2,1,0.5,0.5,0.0,1.0,0.04346723849754208,0.042549051256483755
2021-02-13,10763.539093138488,2,1,0.5,0.5,0.0,1.0,-0.021612833641633133,-0.0218498116633477
2021-02-14,10261.989178409542,2,1,0.5,0.5,0.0,1.0,-0.04659711925501098,-0.04771771466679577
2021-02-15,9957.127702565711,2,1,0.5,0.5,0.0,1.0,-0.029707834469874128,-0.030158051259347805
2021-02-16,9929.888579183313,2,1,0.5,0.5,0.0,1.0,-0.0027356406582371706,-0.0027393893614401183
2021-02-17,9815.711405801267,2,1,0.5,0.5,0.0,1.0,-0.01149833379010956,-0.011564950778662047
2021-02-18,10035.752167924127,2,1,0.5,0.5,0.0,1.0,0.022417199632908114,0.02216962730177173
2021-02-19,9422.07583755918,2,1,0.5,0.5,0.0,1.0,-0.06114901206173218,-0.06309850465834269
2021-02-20,9871.378003957114,2,1,0.5,0.5,0.0,1.0,0.0476861122903387,0.04658402986307992
2021-02-21,9938.5412117196,2,1,0.5,0.5,0.0,1.0,0.006803833034816575,0.006780791417998853
2021-02-22,9792.95515048901,2,1,0.5,0.5,0.0,1.0,-0.014648634857891807,-0.014756985537718715
2021-02-23,10399.670382286544,2,1,0.5,0.5,0.0,1.0,0.0619542541014535,0.060110846657946304
2021-02-24,10524.806629789351,2,1,0.5,0.5,0.0,1.0,0.012032712855587047,0.011960895298947349
2021-02-25,10335.739651663707,2,1,0.5,0.5,0.0,1.0,-0.017963938414840785,-0.018127248710117203
2021-02-26,10367.183351856722,2,1,0.5,0.5,0.0,1.0,0.0030422302856625283,0.00303761206719236
2021-02-27,10163.29551546948,2,1,0.5,0.5,0.0,1.0,-0.01966665674440171,-0.019862618974934233
2021-02-28,10051.96589890924,2,1,0.5,0.5,0.0,1.0,-0.010954086338509472,-0.011014524107890009
2021-03-01,10495.689140589575,2,1,0.5,0.5,0.0,1.0,0.04414293145666992,0.0431963876150129
2021-03-02,10424.850731554458,2,1,0.5,0.5,0.0,1.0,-0.006749286119876241,-0.006772165556125215
2021-03-03,9967.072155350968,2,1,0.5,0.5,0.0,1.0,-0.04391224277368899,-0.044905573881923184
2021-03-04,9484.152602162956,2,1,0.5,0.5,0.0,1.0,-0.04845149565098206,-0.049664616825266926
2021-03-05,9080.33788381679,2,1,0.5,0.5,0.0,1.0,-0.04257783855713926,-0.0435108547640946
2021-03-06,8421.885830439422,2,1,0.5,0.5,0.0,1.0,-0.07251404758306168,-0.07527763025735826
2021-03-07,8604.96431563681,2,1,0.5,0.5,0.0,1.0,0.021738419266583042,0.021505509183760076
2021-03-08,8300.621749827114,2,1,0.5,0.5,0.0,1.0,-0.035368254259538046,-0.036008861106663397
2021-03-09,8643.86274542249,2,1,0.5,0.5,0.0,1.0,0.041351239213198054,0.0405191383086122
2021-03-10,8678.757504092386,2,1,0.5,0.5,0.0,1.0,0.004036940393156385,0.0040288138129588105
2021-03-11,8761.555520239672,2,1,0.5,0.5,0.0,1.0,0.009540307596824116,0.009495086251824046
2021-03-12,8713.69981011717,2,1,0.5,0.5,0.0,1.0,-0.005462010713959686,-0.005476982035043139
2021-03-13,8625.742031404134,2,1,0.5,0.5,0.0,1.0,-0.010094194272209367,-0.010145486109647902
2021-03-14,8657.858859318967,2,1,0.5,0.5,0.0,1.0,0.0037233698617351596,0.003716455278556912
2021-03-15,8715.848767108671,2,1,0.5,0.5,0.0,1.0,0.006697950235962313,0.006675618629147517
2021-03-16,8931.054051659974,2,1,0.5,0.5,0.0,1.0,0.02469125960095031,0.024391357072069908
2021-03-17,8696.743704959392,2,1,0.5,0.5,0.0,1.0,-0.026235463960385674,-0.02658575401169081
2021-03-18,8801.61759964531,2,1,0.5,0.5,0.0,1.0,0.012058984171985143,0.0119868539217095
2021-03-19,9143.621738828551,2,1,0.5,0.5,0.0,1.0,0.03885696411044082,0.038121035758942795
2021-03-20,9561.129748889622,2,1,0.5,0.5,0.0,1.0,0.04566112006669254,0.04464933615915811
2021-03-21,9689.126490522469,2,1,0.5,0.5,0.0,1.0,0.013387198479103635,0.01329838173112187
2021-03-22,9685.882589070568,2,1,0.5,0.5,0.0,1.0,-0.00033479813222314636,-0.00033485418963010897
2021-03-23,9488.573425177437,2,1,0.5,0.5,0.0,1.0,-0.02037079864211566,-0.02058114487732316
2021-03-24,9414.859871139979,2,1,0.5,0.5,0.0,1.0,-0.0077686656080315775,-0.007798998892252146
2021-03-25,9206.200455770746,2,1,0.5,0.5,0.0,1.0,-0.02216277440398784,-0.022412058795224673
2021-03-26,9550.139997214694,2,1,0.5,0.5,0.0,1.0,0.0373595538242224,0.036678594151418484
2021-03-27,9216.387717681506,2,1,0.5,0.5,0.0,1.0,-0.034947370366353536,-0.03557264064985732
2021-03-28,9040.399880611269,2,1,0.5,0.5,0.0,1.0,-0.01909509912789442,-0.019279765122885036
2021-03-29,8631.672449247975,2,1,0.5,0.5,0.0,1.0,-0.04521121153499874,-0.046265126872744575
2021-03-30,8877.80811795875,2,1,0.5,0.5,0.0,1.0,0.028515408822332944,0.028116411838544075
2021-03-31,8623.957822349726,2,1,0.5,0.5,0.0,1.0,-0.028593802911274224,-0.02901056954716693
2021-04-01,8859.646208109662,2,1,0.5,0.5,0.0,1.0,0.027329491935724537,0.02696270902982339
2021-04-02,8954.307232476423,2,1,0.5,0.5,0.0,1.0,0.010684515176250908,0.010627839090890092
2021-04-03,8838.904945930499,2,1,0.5,0.5,0.0,1.0,-0.01288790785817262,-0.012971677464319894
2021-04-04,9175.40958404525,2,1,0.5,0.5,0.0,1.0,0.03807085155607215,0.037364040175390426
2021-04-05,8980.06725118499,2,1,0.5,0.5,0.0,1.0,-0.021289767074805344,-0.02151966297490682
2021-04-06,8886.061620380893,2,1,0.5,0.5,0.0,1.0,-0.010468254654962816,-0.010523432245916139
2021-04-07,8868.921437367799,2,1,0.5,0.5,0.0,1.0,-0.0019288841047176986,-0.0019307467973266061
2021-04-08,8968.686164822651,2,1,0.5,0.5,0.0,1.0,0.011248800449906948,0.01118600318457724
2021-04-09,8858.55898557617,2,1,0.5,0.5,0.0,1.0,-0.01227907602324485,-0.012355086745765463
2021-04-10,9064.143677330854,2,1,0.5,0.5,0.0,1.0,0.023207464339225492,0.02294226634895317
2021-04-11,8664.996957851945,2,1,0.5,0.5,0.0,1.0,-0.04403578911454842,-0.045034802943781135
2021-04-12,8836.350350559813,2,1,0.5,0.5,0.0,1.0,0.019775355206858247,0.019582363046514617
2021-04-13,8610.876247879127,2,1,0.5,0.5,0.0,1.0,-0.02551665492376065,-0.025847850918138522
2021-04-14,8790.539107774719,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,8583.297983615608,2,1,0.5,0.5,0.0,1.0,-0.0235754737699555,-0.023857821739436118
2021-04-16,8545.840667149116,2,1,0.5,0.5,0.0,1.0,-0.004363977172643141,-0.0043735271149726125
2021-04-17,7919.410513119577,2,1,0.5,0.5,0.0,1.0,-0.07330234419623394,-0.07612792000986353
2021-04-18,8123.828365780602,2,1,0.5,0.5,0.0,1.0,0.02581225614234528,0.025484743788519774
2021-04-19,8259.124122123467,2,1,0.5,0.5,0.0,1.0,0.016654186948700245,0.016517026743444522
2021-04-20,8425.387808219235,2,1,0.5,0.5,0.0,1.0,0.020130910207585062,0.019930962401647444
2021-04-21,8441.37031371007,2,1,0.5,0.5,0.0,1.0,0.0018969459750259876,0.001895149045103696
2021-04-22,8274.04824902476,2,1,0.5,0.5,0.0,1.0,-0.019821670945243675,-0.02002075544854403
2021-04-23,8234.544363769992,2,1,0.5,0.5,0.0,1.0,-0.0047744325469003535,-0.004785866558434365
2021-04-24,8191.969954933537,2,1,0.5,0.5,0.0,1.0,-0.005170220349260846,-0.005183632186566135
2021-04-25,8127.654328375576,2,1,0.5,0.5,0.0,1.0,-0.007851057427185393,-0.007882039245109496
2021-04-26,8251.879147528254,2,1,0.5,0.5,0.0,1.0,0.015284215363217335,0.015168588433004108
2021-04-27,8246.893840725777,2,1,0.5,0.5,0.0,1.0,-0.0006041420036998479,-0.000604324571014924
2021-04-28,8193.085508495604,2,1,0.5,0.5,0.0,1.0,-0.006524678657126803,-0.006546057416679459
2021-04-29,8183.81396793746,2,1,0.5,0.5,0.0,1.0,-0.0011316299028650834,-0.0011322706794438524
2021-04-30,8114.974959164098,2,1,0.5,0.5,0.0,1.0,-0.00841160479002323,-0.008447181985613257
2021-05-01,8047.916295214086,2,1,0.5,0.5,0.0,1.0,-0.00826357004026046,-0.008297902605696246
2021-05-02,8197.279678910834,2,1,0.5,0.5,0.0,1.0,0.01855926157999077,0.01838914014666312
2021-05-03,8001.634401687228,2,1,0.5,0.5,0.0,1.0,-0.02386709797482489,-0.02415653173159076
2021-05-04,7900.642233827846,2,1,0.5,0.5,0.0,1.0,-0.012621442419074591,-0.012701769434364806
2021-05-05,7204.560289121541,2,1,0.5,0.5,0.0,1.0,-0.08810447607992178,-0.09222985257514939
2021-05-06,6413.206485054886,2,1,0.5,0.5,0.0,1.0,-0.1098406803898293,-0.11635482147852795
2021-05-07,6712.8816607096915,2,1,0.5,0.5,0.0,1.0,0.046727822712890665,0.04566893888865082
2021-05-08,6664.243370950871,2,1,0.5,0.5,0.0,1.0,-0.007245515743782405,-0.007271891976477619
2021-05-09,6597.209518656585,2,1,0.5,0.5,0.0,1.0,-0.010058734137244119,-0.010109665024799614
2021-05-10,6952.537124428121,2,1,0.5,0.5,0.0,1.0,0.05386028816679045,0.05245988741167192
2021-05-11,5740.6702622189105,2,1,0.5,0.5,0.0,1.0,-0.17430570172020365,-0.19153067289954362
2021-05-12,5427.824761961667,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.05449633683303057,-0.056037516573869905
2021-05-13,5659.627104797572,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04270630556468635,0.04181955013825979
2021-05-14,5577.53885025893,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014504180755841145,-0.01461039466709845
2021-05-15,5720.659865211856,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.025660245279381932,0.02533654695611163
2021-05-16,5643.493839589201,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013489007813925924,-0.013580810970218458
2021-05-17,5546.038389947638,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.017268637551778876,-0.017419479552727848
2021-05-18,5141.774013598028,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.07289245907174957,-0.07568571051354069
2021-05-19,4998.569013336676,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02785128243338386,-0.028246484613505818
2021-05-20,4949.874036730171,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00974178339372378,-0.009789545007565976
2021-05-21,4605.1611155064575,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.06964074614137583,-0.07218447295569679
2021-05-22,4632.744149477764,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005989591521223803,0.005971725223649141
2021-05-23,4610.665627200501,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004765754715755577,-0.004777147134822494
2021-05-24,4875.347491206695,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.057406432261040585,0.05581914789229454
2021-05-25,5002.497320428301,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.026080157250521374,0.02574586967206977
2021-05-26,4812.777965769584,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0379249287918606,-0.03866279476223004
2021-05-27,4867.769423386394,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011426136424312894,0.011361351157330956
2021-05-28,4767.514920115987,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.020595573567792957,-0.0208106201895129
2021-05-29,4942.742210786238,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03675442942630336,0.03609509255027716
2021-05-30,4886.227746079119,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.011433828085104292,-0.011499696867001292
2021-05-31,4911.154352968535,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005101400954840463,0.005088432893810419
2021-06-01,4949.883160561517,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.00788588686274383,0.007854955763290062
2021-06-02,5083.691718196417,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.027032669922600894,0.026673741465389096
2021-06-03,5259.509653133772,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03458469645357076,0.03400008672606222
2021-06-04,5268.9993943309355,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0018043015077477964,0.0018026757111068252
2021-06-05,5184.338709945848,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01606769673881092,-0.01619818179533168
2021-06-06,5191.362759252586,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.001354859259728336,0.0013539422660929312
2021-06-07,5104.45625326245,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01674059587441512,-0.01688230338787581
2021-06-08,5187.468497899975,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.016262700769444027,0.01613187948389766
2021-06-09,5193.257306499073,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0011159216873204425,0.0011152995095390947
