date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,expected_funding_daily,daily_return,log_return
2023-07-30,12561.792301043495,4,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.024123426801756817,-0.0009077859166324309,-0.0009081982037988556
2023-07-31,12516.845650177995,4,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0203142254128941,-0.0035780444213973084,-0.0035844609326186124
2023-08-01,12484.191842089007,3,2,0.5,0.5,1.3877787807814457e-17,1.0,0.00998140573964355,-0.0026087889074930537,-0.002612197727159606
2023-08-02,12705.648539393698,3,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0039370964058288715,0.0177389694187553,0.017583470139078433
2023-08-03,12690.418548440948,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.02544315114348774,-0.0011986787534323806,-0.0011993977434254608
2023-08-04,12650.813627760435,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.00338040596932234,-0.003120852202733615,-0.0031257322178181103
2023-08-05,12652.34698935215,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.028533000000000003,0.00012120655926439738,0.0001211992143428888
2023-08-06,12541.714985067194,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,3.0357660829594124e-18,-0.008743990690269654,-0.008782443696115746
2023-08-07,12607.548993513643,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03902087955794219,0.005249203041596262,0.005235473998708523
2023-08-08,12681.672898274586,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.04021181638430299,0.0058793271237000955,0.005862111325236337
2023-08-09,12549.723675053645,1,3,0.5,0.5,1.3877787807814457e-17,1.0,0.032881499999999994,-0.010404717443776246,-0.010459224936013676
2023-08-10,12478.831980987114,1,3,0.5,0.5,1.3877787807814457e-17,1.0,0.0,-0.005648864939349241,-0.005664880117095032
2023-08-11,12489.487939588302,0,4,0.0,0.5,-0.5,0.5,0.015,0.0008539227563464369,0.0008535583717323218
2023-08-12,12527.470887779358,0,4,0.0,0.5,-0.5,0.5,0.015,0.0030411933919773926,0.003036578317874762
2023-08-13,12520.915767813061,0,3,0.0,0.49999999999999994,-0.49999999999999994,0.49999999999999994,0.014999999999999998,-0.0005232596447453108,-0.0005233965928482479
2023-08-14,12817.4710343449,0,3,0.0,0.49999999999999994,-0.49999999999999994,0.49999999999999994,0.014999999999999998,0.023684790476282913,0.02340865742995592
2023-08-15,12765.704768531228,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.029342111270285725,-0.004038726959082806,-0.004046904642521352
2023-08-16,13051.891734534267,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.015698372987875162,0.022418422734365562,0.02217082358517375
2023-08-17,13220.623403242847,2,1,0.5,0.5,0.0,1.0,0.023812531335239227,0.01292775577214833,0.012844905617880221
2023-08-18,13971.49678880795,2,1,0.5,0.5,0.0,1.0,0.05061220373065102,0.05679561111928533,0.05524132122651959
2023-08-19,14099.15824836288,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.053987652782674526,0.00913727866703562,0.00909578629636227
2023-08-20,14135.767812309423,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.04463660884482549,0.002596577987256321,0.002593212702857845
2023-08-21,14137.769404803155,3,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.05470970306796723,0.00014159772007493743,0.00014158769606401246
2023-08-22,14214.550614965865,3,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.04900088626824871,0.005430928172914129,0.005416233860997418
2023-08-23,14263.683761620061,3,2,0.5,0.5,0.0,1.0,0.0536592742237737,0.003456538865355796,0.0034505787651551356
2023-08-24,14311.091661001836,3,2,0.5,0.5,0.0,1.0,0.04880611041479574,0.0033236785233095034,0.003318167312132845
2023-08-25,14236.128563501372,3,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.056731458555221645,-0.0052381117580806436,-0.005251878761923035
2023-08-26,14361.05806112133,3,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.06900583292863596,0.008775524684446312,0.008737243562638731
2023-08-27,14107.60032352381,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.042139790353935655,-0.01764895988295523,-0.017806559845573125
2023-08-28,14372.755307455143,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.040841320528269845,0.018795186839054345,0.018620739768713375
2023-08-29,14391.687387120392,4,3,0.5,0.5,0.0,1.0,0.06185353770672358,0.0013172199247994953,0.0013163531517047195
2023-08-30,14345.038597589373,4,3,0.5,0.5,0.0,1.0,0.021131506532751677,-0.003241370401970145,-0.003246635022479842
2023-08-31,14341.693244213619,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.06250926501720261,-0.0002332063000735074,-0.00023323349689109937
2023-09-01,14270.84647773767,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.031244013565636337,-0.004939916456833449,-0.004952158176154266
2023-09-02,14216.957128911266,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03779789254975568,-0.003776184468837984,-0.003783332253318386
2023-09-03,14151.354610737922,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03092977433429491,-0.004614385313150837,-0.004625064453502625
2023-09-04,14004.914372025803,2,2,0.5,0.5,-8.326672684688674e-17,1.0,0.04810299487818515,-0.010348142827330542,-0.01040205712172156
2023-09-05,13986.876364213842,2,2,0.5,0.5,-8.326672684688674e-17,1.0,0.022293561320358275,-0.0012879770152677272,-0.0012888071705541681
2023-09-06,13901.486645541865,0,2,0.0,0.5,-0.5,0.5,0.015,-0.006104988451206328,-0.006123700088290933
2023-09-07,13997.182896458924,0,2,0.0,0.5,-0.5,0.5,0.010799833350066412,0.006883886116435534,0.006860300351682842
2023-09-08,13928.524801637035,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.03341781020519754,-0.004905136649979602,-0.004917206317846267
2023-09-09,13960.906032539393,4,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.0174849587494677,0.002324814103684014,0.0023221159044409362
2023-09-10,13919.172195658197,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.038213630300436105,-0.0029893358485419963,-0.0029938128373245515
2023-09-11,14062.350118119592,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0018877543622603965,0.010286382009560668,0.010233837205563518
2023-09-12,13961.577515996212,3,3,0.5,0.5,4.163336342344337e-17,1.0,0.054392624975028864,-0.007166128085058232,-0.007191928112346628
2023-09-13,13975.731550780169,3,3,0.5,0.5,4.163336342344337e-17,1.0,-0.008402545671333934,0.0010137847795308463,0.0010132712467863898
2023-09-14,14022.63176787888,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.05442438185188686,0.003355832711032125,0.003350214470182109
2023-09-15,14017.45440010043,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0037078345218316488,-0.00036921512767018605,-0.0003692833043571955
2023-09-16,14206.808622121081,1,3,0.5,0.5,1.3877787807814457e-17,1.0,0.0393825,0.01350845999679473,0.013418034183214
2023-09-17,14176.69111586314,1,3,0.5,0.5,1.3877787807814457e-17,1.0,0.003900762295220371,-0.0021199346777324157,-0.0021221849200582974
2023-09-18,14128.71805040371,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.037065,-0.0033839395291437313,-0.0033896780019326968
2023-09-19,14094.494729673968,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.031972084499386724,-0.00242225236625504,-0.0024251907655066917
2023-09-20,13881.595434696479,2,3,0.5,0.5,-4.163336342344337e-17,1.0,0.029475590050818942,-0.015105138499875381,-0.01522038310090613
2023-09-21,13856.907905972284,2,3,0.5,0.5,-4.163336342344337e-17,1.0,0.027003501130481646,-0.001778435975917425,-0.00178001927064832
2023-09-22,13523.14800875789,1,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.10380149999999999,-0.024086174165200758,-0.024380989669168737
2023-09-23,13336.792712747596,1,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.03429806894764568,-0.013780467084262171,-0.01387629914637662
2023-09-24,13399.658899084947,3,2,0.5,0.5,0.0,1.0,0.038610836787900206,0.004713740978913306,0.004702666091037037
2023-09-25,13396.992347738229,3,2,0.5,0.5,0.0,1.0,0.02371069024261812,-0.0001990014347976743,-0.00019902123821051535
2023-09-26,13451.828267642994,3,4,0.5,0.5,1.3877787807814457e-17,1.0,0.033719616609981316,0.004093151543377749,0.004084797387391319
2023-09-27,13453.384674888484,3,4,0.5,0.5,1.3877787807814457e-17,1.0,0.009458720074788379,0.00011570228332713484,0.00011569559033420934
2023-09-28,13368.734240146634,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.013559999999999997,-0.0062921292141341345,-0.006312008089998989
2023-09-29,13530.824593217385,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.024143059259593515,0.012124584882837297,0.01205167087989255
2023-09-30,13441.836428984318,2,2,0.5,0.5,2.7755575615628914e-17,1.0,0.04222334225474959,-0.0065766992706175476,-0.006598421048044179
2023-10-01,13480.986536202943,2,2,0.5,0.5,2.7755575615628914e-17,1.0,0.029507048818931323,0.002912556437170144,0.0029083231624460405
2023-10-02,13327.279126255824,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.055108712240719906,-0.011401792408466616,-0.011467291188472452
2023-10-03,13449.929607296264,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.003925828429546291,0.009202964827142335,0.00916087557983827
2023-10-04,13580.104391867744,1,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0439695,0.009678473298541546,0.009631936902422488
2023-10-05,13505.488230614394,1,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006544533240540293,-0.0054945204469881714,-0.005509670846062795
2023-10-06,13520.932804120233,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.03176312649568385,0.0011435775769164103,0.0011429241901640477
2023-10-07,13547.047493785833,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.01089162393810525,0.0019314266289114368,0.0019295638226966944
2023-10-08,13581.1304153203,3,2,0.5,0.5,6.938893903907228e-17,1.0,0.028140606141189108,0.002515892968567579,0.0025127334081539135
2023-10-09,13289.71709989661,3,2,0.5,0.5,6.938893903907228e-17,1.0,0.011055990761868521,-0.021457220902242335,-0.02169077404416249
2023-10-10,13237.704517404298,3,2,0.5,0.5,0.0,1.0,0.052968296765450465,-0.003913746402676832,-0.003921425149789695
2023-10-11,13259.479730316443,3,2,0.5,0.5,0.0,1.0,0.017849533778071212,0.0016449387341677113,0.0016435873042580916
2023-10-12,13287.243442560188,1,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.022294500000000002,0.00209387644224579,0.002091687338244347
2023-10-13,13160.640767219635,1,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.026495451113991556,-0.00952813695992305,-0.009573820071771173
2023-10-14,13098.239454796041,1,3,0.5,0.5,0.0,1.0,0.020462999999999995,-0.004741510199033905,-0.004752786818107414
2023-10-15,13156.754046062611,1,3,0.5,0.5,0.0,1.0,0.023577951021607958,0.004467363073374253,0.00445741402662425
2023-10-16,13525.053291463159,3,1,0.5,0.5,0.0,1.0,0.029422094738993848,0.02799316944826269,0.0276085225053175
2023-10-17,13354.882420964788,3,1,0.5,0.5,0.0,1.0,-0.0056830763874470246,-0.012581900184140515,-0.012661722541646762
2023-10-18,12906.326184155161,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.026677500000000003,-0.033587434368233304,-0.03416444936980366
2023-10-19,12989.575494735604,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.11291713516013016,0.006450271703394961,0.006429557727006478
2023-10-20,13013.507342299945,5,3,0.5,0.5,4.163336342344337e-17,1.0,0.03519532587203272,0.0018423887350313972,0.001840693618628808
2023-10-21,13187.47807604704,5,3,0.5,0.5,4.163336342344337e-17,1.0,0.005130082339097601,0.01336847393796825,0.013279904377002924
2023-10-22,13338.394992991492,1,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.043792500000000005,0.011443955855257038,0.011378969125991045
2023-10-23,13041.474313291548,1,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.015924218728894594,-0.022260600308804612,-0.022512106938195296
2023-10-24,13385.194877971315,3,2,0.5,0.49999999999999994,1.1102230246251565e-16,1.0,0.01852175154812464,0.026355959182425837,0.02601462535353174
2023-10-25,13359.935842838044,3,2,0.5,0.49999999999999994,1.1102230246251565e-16,1.0,0.0019679479285640046,-0.0018870875892020855,-0.0018888703821974974
2023-10-26,13344.94169108957,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0123931220989371,-0.0011223221372362868,-0.0011229524123514269
2023-10-27,13248.231995007962,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.001729363643658782,-0.007246917844997536,-0.007273304311780542
2023-10-28,13285.362964772321,3,3,0.5,0.5,1.3877787807814457e-17,1.0,0.02357385471169223,0.0028027113186386288,0.0027987910464899795
2023-10-29,13243.689432588444,3,3,0.5,0.5,1.3877787807814457e-17,1.0,0.015523304960610659,-0.003136800424224706,-0.003141730495140599
2023-10-30,13130.223133269454,3,1,0.5,0.5,0.0,1.0,0.04536176217895466,-0.008567574760533603,-0.008604487415010258
2023-10-31,13115.369544835596,3,1,0.5,0.5,0.0,1.0,0.009633631542987301,-0.0011312517908566022,-0.0011318921391394086
2023-11-01,13238.539418492315,3,3,0.5,0.5,0.0,1.0,0.012743960528396776,0.009391262155111768,0.009347438412525139
2023-11-02,13032.90953175629,3,3,0.5,0.5,0.0,1.0,0.006741356389744392,-0.015532671712167212,-0.015654567550293038
2023-11-03,13467.939206251407,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.006089208247721728,0.03337932128164578,0.03283432629880532
2023-11-04,13780.784010992234,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.0030212960245134353,0.023228854834421497,0.022963171465810582
2023-11-05,14133.163097941286,2,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.016337642267396056,0.025570322172379756,0.025248869726173025
2023-11-06,13891.966275953864,2,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.01892385603763278,-0.017066018435926478,-0.017213321248938002
2023-11-07,13627.955646880913,2,1,0.5,0.5,0.0,1.0,0.012965771650695103,-0.01900455441861648,-0.01918746205611011
2023-11-08,13571.201276735297,2,1,0.5,0.5,0.0,1.0,0.0027762716506951057,-0.004164554949854571,-0.004173250860281712
2023-11-09,13984.603289143775,4,2,0.5,0.5,0.0,1.0,0.0832026669200257,0.03046171108796103,0.0300069649938094
2023-11-10,14089.975969582983,4,2,0.5,0.5,0.0,1.0,0.0072447788530295935,0.007534906658454021,0.007506661045912759
2023-11-11,14244.717517019842,3,1,0.5,0.5,4.163336342344337e-17,1.0,0.06951819687524415,0.010982385475384104,0.010922517013541593
2023-11-12,14578.251099293828,3,1,0.5,0.5,4.163336342344337e-17,1.0,0.037324096630491355,0.023414545207756765,0.023144629920020008
2023-11-13,14206.543305407344,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.02790896179950521,-0.025497420188110853,-0.02582811271951451
2023-11-14,14219.071201362522,4,2,0.5,0.5,4.163336342344337e-17,1.0,-0.003273962972050114,0.0008818398456160725,0.0008814512532934302
2023-11-15,13892.61084298518,2,0,0.5,0.0,0.5,0.5,-0.015,-0.02295933072942624,-0.023227001121407735
2023-11-16,13821.712367004486,2,0,0.5,0.0,0.5,0.5,-0.015,-0.005103322678651989,-0.005116389103578871
2023-11-17,13843.52726530223,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.06070495481732112,0.001578306487539205,0.0015770622708530348
2023-11-18,13729.593097355188,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,-0.008230140033213207,-0.00826419461372244
2023-11-19,13815.680236957614,2,1,0.5,0.5,0.0,1.0,0.005786090638080096,0.006270188707851121,0.006250612861520701
2023-11-20,13831.380273480487,2,1,0.5,0.5,0.0,1.0,-0.0005452881880007587,0.0011363925810090603,0.0011357473757180499
2023-11-21,13669.234398108703,1,4,0.5,0.5,-5.551115123125783e-17,1.0,0.014729764269344171,-0.011723043699598978,-0.011792300374513058
2023-11-22,13731.833880118791,1,4,0.5,0.5,-5.551115123125783e-17,1.0,0.0002445209718679943,0.0045795894771363255,0.004569135063045355
2023-11-23,13659.074822321953,1,1,0.5,0.5,0.0,1.0,0.019874999999999997,-0.005298568161546169,-0.005312655357172544
2023-11-24,13548.843650805336,1,1,0.5,0.5,0.0,1.0,0.0075,-0.008070178467466493,-0.008102918622618254
2023-11-25,13263.04426385809,1,0,0.5,0.0,0.5,0.5,-0.0075,-0.02109400582907006,-0.021319663359376247
2023-11-26,13175.407973566995,1,0,0.5,0.0,0.5,0.5,-0.008131499999999998,-0.006607554687116934,-0.0066294812171246095
2023-11-27,13192.589347102043,1,0,0.5,0.0,0.5,0.5,-0.009755999999999999,0.0013040486920419259,0.001303199159021064
2023-11-28,12876.300501111613,1,0,0.5,0.0,0.5,0.5,-0.0075,-0.023974735942183134,-0.024266807598923065
2023-11-29,12797.79644964925,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0028906791182505102,-0.006096786220202488,-0.006115447509231979
2023-11-30,13034.699684220423,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0017570136036014327,0.018511251956790264,0.018342004200322174
2023-12-01,12681.323661530152,1,1,0.5,0.5,0.0,1.0,0.04387050000000001,-0.02711040770030637,-0.02748467466338793
2023-12-02,12688.076897431736,1,1,0.5,0.5,0.0,1.0,-0.001353000000000007,0.0005325339910746685,0.0005323922451696193
2023-12-03,12568.748027174073,0,2,0.0,0.5,-0.5,0.5,0.03801070890013433,-0.009404803519264315,-0.009449307940568601
2023-12-04,12491.485303403791,0,2,0.0,0.5,-0.5,0.5,0.03188470900511979,-0.006147209221096461,-0.006166181101070363
2023-12-05,12621.156181500257,3,2,0.5,0.5,0.0,1.0,0.026679641865090142,0.010380741356764922,0.010327231457572373
2023-12-06,12160.204510632773,3,2,0.5,0.5,0.0,1.0,0.004984546314363798,-0.036522142998526075,-0.03720577322732505
2023-12-07,12494.505185983453,2,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.015,0.027491369496160267,0.02712026783585752
2023-12-08,12677.235416990003,2,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.015,0.014624847345818814,0.014518935645396957
2023-12-09,12565.469645541094,5,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.048625500000000016,-0.008816257470388278,-0.00885535060799903
2023-12-10,12635.304579391373,5,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011207106186443577,0.0055576859297941095,0.005542298977586268
2023-12-11,12651.874821512234,2,1,0.5,0.5,2.7755575615628914e-17,1.0,0.016050000000000002,0.0013114240354670237,0.0013105648700380533
2023-12-12,12571.439668227007,2,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.022080579173747394,-0.006357567903569672,-0.006377863303711721
2023-12-13,12998.835347010936,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.027696250415396015,0.03399735353017097,0.033432216634384594
2023-12-14,13036.891252784466,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.008855155864891898,0.0029276396505999447,0.002923362459653768
2023-12-15,13027.408832995652,3,0,0.5,0.0,0.5,0.5,-0.015,-0.0007273528331984691,-0.0007276174826072296
2023-12-16,12859.16911117989,3,0,0.5,0.0,0.5,0.5,-0.022952159566323117,-0.01291428894053337,-0.012998403339832003
2023-12-17,13008.63403496995,1,1,0.5,0.5,0.0,1.0,0.0607665,0.011623217837621658,0.011556187149361529
2023-12-18,13293.19691526475,1,1,0.5,0.5,0.0,1.0,0.0,0.02187492395664581,0.021639100687963587
2023-12-19,13438.206939567308,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01597010290399565,0.010908589199941865,0.010849519728921082
2023-12-20,13183.243091319198,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,6.225723653653474e-05,-0.018973055660974847,-0.019155353597199384
2023-12-21,13361.977242331166,2,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.04829614655703509,0.013557676952013376,0.0134665939754489
2023-12-22,13085.469112561845,2,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.03723255497795189,-0.020693653697697934,-0.02091076782881957
2023-12-23,12979.436957380376,5,0,0.5,0.0,0.5,0.5,-0.015,-0.008103045773091844,-0.008136053880222363
2023-12-24,13100.69004515422,5,0,0.5,0.0,0.5,0.5,-0.023790257952922354,0.009341937417778112,0.00929857139299635
2023-12-25,13029.802559598636,2,0,0.5,0.0,0.5,0.5,-0.017904240247884458,-0.005410973415236553,-0.005425665755763719
2023-12-26,13503.420447921373,2,0,0.5,0.0,0.5,0.5,-0.04244386943886555,0.03634881542958124,0.03570378159853911
2023-12-27,13864.213268199479,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.1751987019527523,0.02671862448996354,0.02636791530626315
2023-12-28,13784.696642594905,1,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.02331572019324958,-0.005735386788009222,-0.005751897278444309
2023-12-29,13619.384507609055,1,0,0.5,0.0,0.5,0.5,-0.015,-0.011992439099097307,-0.012064928529844076
