date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2024-07-25,BCH,0.5,0.0,-0.5,0.1245,close
2024-07-25,STRK,0.0,0.11335260946176126,0.11335260946176126,-2.046,long
2024-07-25,ALGO,-0.20772707409744864,-0.20028389778186986,0.007443176315578781,1.0,short
2024-07-25,BONK,-0.1077043971135371,-0.10001071344355926,0.007693683669977844,-0.533292105579,short
2024-07-25,TIA,0.0,0.08138871930318298,0.08138871930318298,-0.9172,long
2024-08-01,ONDO,0.13473363899200866,0.0,-0.13473363899200866,-0.6614,close
2024-08-01,AAVE,-0.1997053887745709,-0.2403891581921819,-0.04068376941761101,1.0,short
2024-08-01,XTZ,0.17052503224304708,0.18703177307159388,0.016506740828546806,-4.6923,long
2024-08-01,STRK,0.11335260946176126,0.1268165687177472,0.013463959255985952,-0.1901,long
2024-08-01,ALGO,-0.20028389778186986,-0.25961084180781807,-0.05932694402594821,1.0,short
2024-08-01,BONK,-0.10001071344355926,0.09693427894564739,0.19694499238920665,-1.860180376217,long
2024-08-01,TIA,0.08138871930318298,0.08921737926501151,0.007828659961828535,-2.1677,long
2024-08-08,ENS,0.0,-0.07908926016076234,-0.07908926016076234,0.5637,short
2024-08-08,ONDO,0.0,0.08085812213650934,0.08085812213650934,-0.565,long
2024-08-08,AAVE,-0.2403891581921819,-0.1246725816679782,0.1157165765242037,-0.4967,short
2024-08-08,XLM,0.0,0.12122580293717955,0.12122580293717955,-2.1669,long
2024-08-08,BCH,0.0,0.09423372725058785,0.09423372725058785,-2.2186,long
2024-08-08,XTZ,0.18703177307159388,0.1377790001392592,-0.04925277293233468,-0.6381,long
2024-08-08,ETC,0.0,-0.15329477096142927,-0.15329477096142927,0.2557,short
2024-08-08,STRK,0.1268165687177472,0.0,-0.1268165687177472,-0.9028,close
2024-08-08,ALGO,-0.25961084180781807,-0.14294338720983016,0.11666745459798791,-0.5058,short
2024-08-08,BONK,0.09693427894564739,0.0,-0.09693427894564739,-0.669647898631,close
2024-08-08,TIA,0.08921737926501151,0.06590334753646407,-0.023314031728547444,-4.3923,long
2024-08-15,ENS,-0.07908926016076234,0.0,0.07908926016076234,-1.0079,close
2024-08-15,RENDER,0.0,0.17630279561731468,0.17630279561731468,-3.0483,long
2024-08-15,ONDO,0.08085812213650934,0.0,-0.08085812213650934,-2.2386,close
2024-08-15,AAVE,-0.1246725816679782,-0.22286262847341443,-0.09819004680543622,1.0,short
2024-08-15,XLM,0.12122580293717955,0.0,-0.12122580293717955,1.0,close
2024-08-15,BCH,0.09423372725058785,0.0,-0.09423372725058785,-1.3015,close
2024-08-15,STRK,0.0,0.17916639188567027,0.17916639188567027,-2.8709,long
2024-08-15,XTZ,0.1377790001392592,0.0,-0.1377790001392592,0.129,close
2024-08-15,ETC,-0.15329477096142927,0.0,0.15329477096142927,1.0,close
2024-08-15,ALGO,-0.14294338720983016,-0.2771373715265855,-0.13419398431675536,1.0,short
2024-08-15,TIA,0.06590334753646407,0.14453081249701508,0.07862746496055101,-2.4106,long
2024-08-22,RENDER,0.17630279561731468,0.0,-0.17630279561731468,0.5,close
2024-08-22,AAVE,-0.22286262847341443,-0.15262017813380974,0.07024245033960469,1.0,short
2024-08-22,STRK,0.17916639188567027,0.0,-0.17916639188567027,0.5,close
2024-08-22,ALGO,-0.2771373715265855,-0.20685307050039556,0.07028430102618996,1.0,short
2024-08-22,BONK,0.0,-0.1405267513657947,-0.1405267513657947,0.611038745271,short
2024-08-22,TIA,0.14453081249701508,0.5,0.35546918750298495,-0.1369999999999999,long
2024-08-29,ENS,0.0,0.16656123590175817,0.16656123590175817,-2.4053,long
2024-08-29,AAVE,-0.15262017813380974,-0.21642871026544389,-0.06380853213163415,1.0,short
2024-08-29,ALGO,-0.20685307050039556,-0.2835712897345561,-0.07671821923416053,1.0,short
2024-08-29,BONK,-0.1405267513657947,0.18526601395044356,0.32579276531623824,-1.1835520970709998,long
2024-08-29,TIA,0.5,0.14817275014779824,-0.35182724985220176,-2.15,long
2024-09-05,ENS,0.16656123590175817,0.0,-0.16656123590175817,1.0,close
2024-09-05,AAVE,-0.21642871026544389,0.17622831618038823,0.3926570264458321,-2.1333,long
2024-09-05,BCH,0.0,-0.25228951829284674,-0.25228951829284674,-0.69,short
2024-09-05,STRK,0.0,0.17914932062925787,0.17914932062925787,-3.1657,long
2024-09-05,ALGO,-0.2835712897345561,-0.24771048170715323,0.03586080802740285,0.7993999999999999,short
2024-09-05,BONK,0.18526601395044356,0.0,-0.18526601395044356,0.912664667692,close
2024-09-05,TIA,0.14817275014779824,0.14462236319035393,-0.003550386957444307,0.0881,long
2024-09-12,AAVE,0.17622831618038823,-0.11586043431776678,-0.292088750498155,1.0,short
2024-09-12,BCH,-0.25228951829284674,0.0,0.25228951829284674,-0.1698,close
2024-09-12,STRK,0.17914932062925787,0.5,0.32085067937074213,-0.8014,long
2024-09-12,ALGO,-0.24771048170715323,-0.21201327952405077,0.03569720218310246,1.0,short
2024-09-12,BONK,0.0,-0.17212628615818248,-0.17212628615818248,0.6788608193610001,short
2024-09-12,TIA,0.14462236319035393,0.0,-0.14462236319035393,-1.6552,close
2024-09-19,AAVE,-0.11586043431776678,0.0,0.11586043431776678,-0.2689,close
2024-09-19,STRK,0.5,0.0,-0.5,0.5,close
2024-09-19,IMX,0.0,0.26185272927665165,0.26185272927665165,0.306,long
2024-09-19,ALGO,-0.21201327952405077,-0.27703529967530865,-0.06502202015125788,1.0,short
2024-09-19,BONK,-0.17212628615818248,-0.22296470032469137,-0.05083841416650889,1.334325217269,short
2024-09-19,TIA,0.0,0.23814727072334838,0.23814727072334838,-3.6796,long
2024-09-26,ONDO,0.0,-0.1865876714868216,-0.1865876714868216,3.1149,short
2024-09-26,AAVE,0.0,-0.13659028058653103,-0.13659028058653103,1.0,short
2024-09-26,BCH,0.0,0.3617621832262789,0.3617621832262789,-1.2794,long
2024-09-26,IMX,0.26185272927665165,0.0,-0.26185272927665165,0.5,close
2024-09-26,ALGO,-0.27703529967530865,0.0,0.27703529967530865,1.0,close
2024-09-26,BONK,-0.22296470032469137,-0.17682204792664735,0.04614265239804402,-0.7436474636179999,short
2024-09-26,TIA,0.23814727072334838,0.1382378167737211,-0.09990945394962727,-2.4076,long
2024-10-03,ONDO,-0.1865876714868216,0.0,0.1865876714868216,0.5,close
2024-10-03,AAVE,-0.13659028058653103,-0.19741863498954904,-0.06082835440301801,0.222,short
2024-10-03,XLM,0.0,0.24887430300358393,0.24887430300358393,-3.1351,long
2024-10-03,BCH,0.3617621832262789,0.1792482348418768,-0.1825139483844021,-0.9253,long
2024-10-03,ALGO,0.0,-0.302581365010451,-0.302581365010451,-0.4753,short
2024-10-03,BONK,-0.17682204792664735,0.0,0.17682204792664735,-2.25266982928,close
2024-10-03,TIA,0.1382378167737211,0.07187746215453929,-0.06636035461918181,-2.7536,long
2024-10-10,AAVE,-0.19741863498954904,-0.13933472775162994,0.05808390723791909,1.0,short
2024-10-10,XTZ,0.0,0.36487265154165105,0.36487265154165105,1.0,long
2024-10-10,BCH,0.1792482348418768,-0.19681645378191465,-0.37606468862379144,1.0,short
2024-10-10,XLM,0.24887430300358393,0.0,-0.24887430300358393,0.4218999999999999,close
2024-10-10,ALGO,-0.302581365010451,-0.16384881846645544,0.13873254654399558,1.0,short
2024-10-10,TIA,0.07187746215453929,0.13512734845834892,0.06324988630380964,-7.2731,long
2024-10-17,AAVE,-0.13933472775162994,-0.2176917188227038,-0.07835699107107386,1.0,short
2024-10-17,XTZ,0.36487265154165105,0.0,-0.36487265154165105,0.6503,close
2024-10-17,BCH,-0.19681645378191465,0.0,0.19681645378191465,-0.2622,close
2024-10-17,ALGO,-0.16384881846645544,-0.28230828117729617,-0.11845946271084073,1.0,short
2024-10-17,BONK,0.0,0.26816826539116784,0.26816826539116784,-0.949299416038,long
2024-10-17,TIA,0.13512734845834892,0.2318317346088322,0.09670438615048327,-8.8837,long
2024-10-24,FIL,0.0,-0.19752944915277762,-0.19752944915277762,2.0137,short
2024-10-24,AAVE,-0.2176917188227038,-0.19478032940818876,0.022911389414515038,1.0,short
2024-10-24,XTZ,0.0,0.18828115445502178,0.18828115445502178,-1.1011,long
2024-10-24,ALGO,-0.28230828117729617,0.0,0.28230828117729617,1.0,close
2024-10-24,POL,0.0,0.2139525332761714,0.2139525332761714,0.5,long
2024-10-24,BONK,0.26816826539116784,-0.10769022143903366,-0.3758584868302015,1.177534081229,short
2024-10-24,TIA,0.2318317346088322,0.09776631226880678,-0.13406542234002541,-0.0643,long
2024-10-31,FIL,-0.19752944915277762,0.0,0.19752944915277762,1.0,close
2024-10-31,AAVE,-0.19478032940818876,-0.2230441772095466,-0.02826384780135785,1.0,short
2024-10-31,XTZ,0.18828115445502178,0.0,-0.18828115445502178,1.0,close
2024-10-31,ALGO,0.0,-0.27695582279045344,-0.27695582279045344,1.0,short
2024-10-31,POL,0.2139525332761714,0.0,-0.2139525332761714,0.5,close
2024-10-31,BONK,-0.10769022143903366,0.5,0.6076902214390336,-0.77163489206,long
2024-10-31,TIA,0.09776631226880678,0.0,-0.09776631226880678,0.5,close
2024-11-07,ALGO,-0.27695582279045344,0.0,0.27695582279045344,1.0,close
2024-11-07,LDO,0.0,-0.21784049577112047,-0.21784049577112047,2.0347,short
2024-11-07,AAVE,-0.2230441772095466,0.0,0.2230441772095466,1.0,close
2024-11-07,BONK,0.5,-0.28215950422887953,-0.7821595042288796,2.721055398606,short
2024-11-07,BCH,0.0,0.5,0.5,1.0,long
2024-11-14,BONK,-0.28215950422887953,0.5,0.7821595042288796,0.529771244454,long
2024-11-14,BCH,0.5,0.0,-0.5,1.0,close
2024-11-14,LDO,-0.21784049577112047,0.0,0.21784049577112047,1.0,close
2024-11-21,ENS,0.0,-0.20043749471681954,-0.20043749471681954,2.4701,short
2024-11-21,ETH,0.0,-0.2995625052831805,-0.2995625052831805,3.8582,short
2024-11-28,ENS,-0.20043749471681954,0.0,0.20043749471681954,1.0,close
2024-11-28,BONK,0.5,0.0,-0.5,2.398885340438,close
2024-11-28,ETH,-0.2995625052831805,0.0,0.2995625052831805,1.0,close
2024-12-05,IMX,0.0,0.24624343027333348,0.24624343027333348,2.9456,long
2024-12-05,ETC,0.0,0.25375656972666655,0.25375656972666655,1.9853,long
2024-12-12,IMX,0.24624343027333348,0.0,-0.24624343027333348,0.5,close
2024-12-12,BONK,0.0,-0.5,-0.5,0.527844229821,short
2024-12-12,ETC,0.25375656972666655,0.0,-0.25375656972666655,1.0,close
2024-12-19,FIL,0.0,-0.08072006280298138,-0.08072006280298138,1.0,short
2024-12-19,XTZ,0.0,0.2196752414996388,0.2196752414996388,0.3376,long
2024-12-19,BONK,-0.5,0.28032475850036126,0.7803247585003612,-0.961820675089,long
2024-12-19,AAVE,0.0,-0.08943297531237772,-0.08943297531237772,1.0,short
2024-12-19,ETC,0.0,-0.0942500109436151,-0.0942500109436151,1.0,short
2024-12-19,LTC,0.0,-0.08500203635753678,-0.08500203635753678,1.0,short
2024-12-19,ETH,0.0,-0.15059491458348903,-0.15059491458348903,1.0,short
2024-12-26,FIL,-0.08072006280298138,-0.1544730804230035,-0.07375301762002212,1.0,short
2024-12-26,AAVE,-0.08943297531237772,0.0,0.08943297531237772,1.0,close
2024-12-26,XLM,0.0,-0.18505927405225717,-0.18505927405225717,1.0,short
2024-12-26,ETC,-0.0942500109436151,0.0,0.0942500109436151,1.0,close
2024-12-26,XTZ,0.2196752414996388,0.0,-0.2196752414996388,1.0,close
2024-12-26,ETH,-0.15059491458348903,0.0,0.15059491458348903,1.0,close
2024-12-26,BONK,0.28032475850036126,0.5,0.21967524149963874,-0.94801587987,long
2024-12-26,LTC,-0.08500203635753678,-0.16046764552473933,-0.07546560916720255,1.0,short
2025-01-02,FIL,-0.1544730804230035,0.0,0.1544730804230035,1.0,close
2025-01-02,ETC,0.0,-0.12189876202432508,-0.12189876202432508,1.0,short
2025-01-02,BCH,0.0,-0.16039513293586785,-0.16039513293586785,1.0,short
2025-01-02,XLM,-0.18505927405225717,0.0,0.18505927405225717,1.0,close
2025-01-02,LINK,0.0,-0.09776231353711216,-0.09776231353711216,1.0,short
2025-01-02,LTC,-0.16046764552473933,-0.11994379150269487,0.04052385402204446,1.0,short
2025-01-09,AAVE,0.0,-0.22592917233804513,-0.22592917233804513,1.0,short
2025-01-09,ETC,-0.12189876202432508,0.0,0.12189876202432508,1.0,close
2025-01-09,BCH,-0.16039513293586785,0.0,0.16039513293586785,1.0,close
2025-01-09,LINK,-0.09776231353711216,0.0,0.09776231353711216,1.0,close
2025-01-09,ALGO,0.0,-0.2740708276619549,-0.2740708276619549,1.0,short
2025-01-09,LTC,-0.11994379150269487,0.0,0.11994379150269487,1.0,close
2025-01-16,BTC,0.0,0.5,0.5,1.0,long
2025-01-16,ALGO,-0.2740708276619549,0.0,0.2740708276619549,1.0,close
2025-01-16,AAVE,-0.22592917233804513,-0.2578242603045352,-0.03189508796649007,1.0,short
2025-01-16,BONK,0.5,-0.24217573969546485,-0.7421757396954649,0.957766128372,short
2025-01-23,BTC,0.5,0.0,-0.5,0.1996,close
2025-01-23,AAVE,-0.2578242603045352,-0.5,-0.2421757396954648,1.0,short
2025-01-23,BONK,-0.24217573969546485,0.5,0.7421757396954649,-0.1735676568619999,long
2025-01-30,ALGO,0.0,-0.2228473869536085,-0.2228473869536085,1.0,short
2025-01-30,AAVE,-0.5,-0.2771526130463915,0.2228473869536085,1.0,short
2025-01-30,BONK,0.5,0.0,-0.5,-0.357722105644,close
2025-01-30,PEPE,0.0,0.5,0.5,-0.475418867425,long
2025-02-06,FLOKI,0.0,0.5,0.5,-1.403815210331,long
2025-02-06,ALGO,-0.2228473869536085,-0.09941384595327754,0.12343354100033097,1.0,short
2025-02-06,BTC,0.0,-0.2918131699285171,-0.2918131699285171,0.5307000000000001,short
2025-02-06,AAVE,-0.2771526130463915,-0.10877298411820537,0.16837962892818614,0.2458,short
2025-02-06,PEPE,0.5,0.0,-0.5,-0.595265675651,close
2025-02-13,FLOKI,0.5,-0.07837733141310174,-0.5783773314131018,-0.044813124751,short
2025-02-13,BTC,-0.2918131699285171,-0.2581681856566457,0.0336449842718714,1.0,short
2025-02-13,AAVE,-0.10877298411820537,0.0,0.10877298411820537,0.6667000000000001,close
2025-02-13,ALGO,-0.09941384595327754,0.0,0.09941384595327754,-1.4135,close
2025-02-13,BONK,0.0,-0.08409228387676425,-0.08409228387676425,0.441550643201,short
2025-02-13,TIA,0.0,0.5,0.5,-1.1527,long
2025-02-13,PEPE,0.0,-0.0793621990534883,-0.0793621990534883,0.340474793471,short
2025-02-20,FLOKI,-0.07837733141310174,0.25697064640380163,0.3353479778169034,-0.288478669683,long
2025-02-20,BTC,-0.2581681856566457,0.0,0.2581681856566457,-0.0482999999999999,close
2025-02-20,AAVE,0.0,-0.1697544279411328,-0.1697544279411328,1.0,short
2025-02-20,ALGO,0.0,-0.18742401070670417,-0.18742401070670417,1.0,short
2025-02-20,BONK,-0.08409228387676425,0.0,0.08409228387676425,0.707097518201,close
2025-02-20,TIA,0.5,0.24302935359619843,-0.2569706464038016,-0.3443,long
2025-02-20,PEPE,-0.0793621990534883,-0.14282156135216303,-0.06345936229867473,1.964062197644,short
2025-02-27,FLOKI,0.25697064640380163,-0.09323700711694383,-0.35020765352074545,1.324962656565,short
2025-02-27,AAVE,-0.1697544279411328,-0.100812678932164,0.0689417490089688,1.0,short
2025-02-27,ALGO,-0.18742401070670417,-0.11560800797171479,0.07181600273498938,0.6242,short
2025-02-27,BONK,0.0,-0.09957309641658281,-0.09957309641658281,0.8060003519589999,short
2025-02-27,TIA,0.24302935359619843,0.5,0.2569706464038016,-0.1477,long
2025-02-27,PEPE,-0.14282156135216303,-0.09076920956259459,0.05205235178956845,0.78968429486,short
2025-03-06,FLOKI,-0.09323700711694383,-0.1447451692372318,-0.05150816212028797,0.167687525961,short
2025-03-06,AAVE,-0.100812678932164,-0.11549078402900707,-0.014678105096843072,1.0,short
2025-03-06,ALGO,-0.11560800797171479,0.0,0.11560800797171479,0.3016,close
2025-03-06,BONK,-0.09957309641658281,-0.1205656209479812,-0.020992524531398396,-0.735482758313,short
2025-03-06,TIA,0.5,0.0,-0.5,-0.9096,close
2025-03-06,PEPE,-0.09076920956259459,-0.1191984257857799,-0.02842921622318531,-0.242702784338,short
2025-03-13,FLOKI,-0.1447451692372318,-0.11228139888935303,0.03246377034787877,-0.427706468952,short
2025-03-13,AAVE,-0.11549078402900707,-0.09537506796946181,0.020115716059545263,1.0,short
2025-03-13,ALGO,0.0,-0.10663472173396331,-0.10663472173396331,1.0,short
2025-03-13,BONK,-0.1205656209479812,-0.09518863101629768,0.025376989931683525,-1.190078438981,short
2025-03-13,TIA,0.0,0.5,0.5,-0.6332,long
2025-03-13,PEPE,-0.1191984257857799,-0.09052018039092415,0.02867824539485575,-0.7289559008259999,short
2025-03-20,FLOKI,-0.11228139888935303,-0.18272540857981098,-0.07044400969045796,0.904835031463,short
2025-03-20,AAVE,-0.09537506796946181,-0.1487675511716336,-0.053392483202171784,0.8776,short
2025-03-20,IMX,0.0,0.27619460524661926,0.27619460524661926,-0.3175,long
2025-03-20,ALGO,-0.10663472173396331,-0.1685070402485554,-0.06187231851459209,1.0,short
2025-03-20,BONK,-0.09518863101629768,0.2238053947533807,0.3189940257696784,-2.793961585651,long
2025-03-20,TIA,0.5,0.0,-0.5,0.5,close
2025-03-20,PEPE,-0.09052018039092415,0.0,0.09052018039092415,-0.440358319603,close
2025-03-27,FLOKI,-0.18272540857981098,0.18698362466660226,0.36970903324641324,-1.044673123047,long
2025-03-27,BTC,0.0,-0.1777544792290332,-0.1777544792290332,0.8865,short
2025-03-27,AAVE,-0.1487675511716336,-0.09498276016850402,0.05378479100312958,1.0,short
2025-03-27,BCH,0.0,-0.12355364374273181,-0.12355364374273181,0.3342,short
2025-03-27,IMX,0.27619460524661926,0.15419817056012536,-0.1219964346864939,0.5,long
2025-03-27,TAO,0.0,0.15881820477327238,0.15881820477327238,-0.0057,long
2025-03-27,ALGO,-0.1685070402485554,-0.103709116859731,0.0647979233888244,1.0,short
2025-03-27,BONK,0.2238053947533807,0.0,-0.2238053947533807,-0.498976618531,close
2025-04-03,FLOKI,0.18698362466660226,0.1263866076231456,-0.06059701704345666,0.1420657343119999,long
2025-04-03,BTC,-0.1777544792290332,-0.2345782255544072,-0.056823746325373986,1.0,short
2025-04-03,AAVE,-0.09498276016850402,-0.13882335170439825,-0.04384059153589423,1.0,short
2025-04-03,XTZ,0.0,0.16876320215945226,0.16876320215945226,-3.6871,long
2025-04-03,BCH,-0.12355364374273181,-0.12659842274119454,-0.003044778998462727,1.0,short
2025-04-03,TAO,0.15881820477327238,0.10541440457901359,-0.05340380019425879,0.5,long
2025-04-03,IMX,0.15419817056012536,0.0,-0.15419817056012536,0.5,close
2025-04-03,ALGO,-0.103709116859731,0.0,0.103709116859731,-0.0951,close
2025-04-03,BONK,0.0,0.0994357856383886,0.0994357856383886,-0.144867863049,long
2025-04-10,FLOKI,0.1263866076231456,0.0,-0.1263866076231456,-0.558126941954,close
2025-04-10,BTC,-0.2345782255544072,0.0,0.2345782255544072,0.8279,close
2025-04-10,AAVE,-0.13882335170439825,-0.1305265959377805,0.008296755766617758,1.0,short
2025-04-10,XTZ,0.16876320215945226,0.5,0.3312367978405477,-8.8636,long
2025-04-10,BCH,-0.12659842274119454,0.0,0.12659842274119454,0.2082,close
2025-04-10,TAO,0.10541440457901359,0.0,-0.10541440457901359,0.5,close
2025-04-10,ALGO,0.0,-0.1415028307746001,-0.1415028307746001,0.4808,short
2025-04-10,BONK,0.0994357856383886,-0.1125383206815057,-0.2119741063198943,0.034543309802,short
2025-04-10,PEPE,0.0,-0.11543225260611371,-0.11543225260611371,0.469585681661,short
2025-04-17,FLOKI,0.0,0.11936019413951622,0.11936019413951622,-1.325474027378,long
2025-04-17,BTC,0.0,-0.2505277664143153,-0.2505277664143153,1.0,short
2025-04-17,AAVE,-0.1305265959377805,-0.1263507855255691,0.004175810412211378,1.0,short
2025-04-17,XTZ,0.5,0.15978431177499744,-0.3402156882250026,-4.186999999999999,long
2025-04-17,TAO,0.0,0.10406985537342985,0.10406985537342985,-4.704400000000001,long
2025-04-17,ALGO,-0.1415028307746001,0.0,0.1415028307746001,-0.8881999999999999,close
2025-04-17,PYTH,0.0,0.11678563871205647,0.11678563871205647,-4.415,long
2025-04-17,BONK,-0.1125383206815057,0.0,0.1125383206815057,0.415801428351,close
2025-04-17,PEPE,-0.11543225260611371,-0.1231214480601156,-0.0076891954540018875,1.206818343685,short
2025-04-24,FLOKI,0.11936019413951622,0.0,-0.11936019413951622,1.0,close
2025-04-24,BTC,-0.2505277664143153,0.0,0.2505277664143153,-0.6622,close
2025-04-24,AAVE,-0.1263507855255691,0.0,0.1263507855255691,0.8447,close
2025-04-24,XTZ,0.15978431177499744,0.0,-0.15978431177499744,-0.6645,close
2025-04-24,BCH,0.0,-0.1604918737450462,-0.1604918737450462,1.0,short
2025-04-24,TAO,0.10406985537342985,0.1518488067748451,0.04777895140141526,-1.474,long
2025-04-24,IMX,0.0,0.16089532555322256,0.16089532555322256,-3.9616,long
2025-04-24,ALGO,0.0,-0.1327063771241984,-0.1327063771241984,1.0,short
2025-04-24,PYTH,0.11678563871205647,0.1872558676719323,0.07047022895987584,-1.7819000000000005,long
2025-04-24,BONK,0.0,-0.08778651285955716,-0.08778651285955716,1.0,short
2025-04-24,PEPE,-0.1231214480601156,-0.11901523627119824,0.0041062117889173605,1.0,short
2025-05-01,BTC,0.0,0.3091880819901886,0.3091880819901886,-2.7309,long
2025-05-01,AAVE,0.0,-0.17904412665361805,-0.17904412665361805,0.4379,short
2025-05-01,BCH,-0.1604918737450462,0.19081191800981137,0.3513037917548576,-2.623,long
2025-05-01,TAO,0.1518488067748451,0.0,-0.1518488067748451,0.5,close
2025-05-01,IMX,0.16089532555322256,0.0,-0.16089532555322256,0.5,close
2025-05-01,ALGO,-0.1327063771241984,-0.2059911254495816,-0.0732847483253832,1.0,short
2025-05-01,PYTH,0.1872558676719323,0.0,-0.1872558676719323,0.5,close
2025-05-01,BONK,-0.08778651285955716,-0.11496474789680033,-0.027178235037243176,1.0,short
2025-05-01,PEPE,-0.11901523627119824,0.0,0.11901523627119824,0.35099451765,close
2025-05-08,BTC,0.3091880819901886,0.0,-0.3091880819901886,0.6204000000000001,close
2025-05-08,AAVE,-0.17904412665361805,-0.22912170433692636,-0.05007757768330831,0.5357,short
2025-05-08,BCH,0.19081191800981137,0.17457891340492823,-0.01623300460488314,1.0,long
2025-05-08,ALGO,-0.2059911254495816,-0.2708782956630736,-0.064887170213492,1.0,short
2025-05-08,PYTH,0.0,0.1559156844282624,0.1559156844282624,-0.4405,long
2025-05-08,BONK,-0.11496474789680033,0.0,0.11496474789680033,1.0,close
2025-05-08,TIA,0.0,0.1695054021668094,0.1695054021668094,0.5,long
2025-05-15,AAVE,-0.22912170433692636,-0.2331805199548308,-0.004058815617904443,1.0,short
2025-05-15,BCH,0.17457891340492823,0.3224696197688887,0.14789070636396048,-1.8865,long
2025-05-15,ALGO,-0.2708782956630736,-0.2668194800451692,0.004058815617904388,1.0,short
2025-05-15,PYTH,0.1559156844282624,0.1775303802311113,0.021614695802848916,-1.4172,long
2025-05-15,TIA,0.1695054021668094,0.0,-0.1695054021668094,0.5,close
2025-05-22,ALGO,-0.2668194800451692,-0.2695415451406866,-0.002722065095517423,1.0,short
2025-05-22,AAVE,-0.2331805199548308,-0.23045845485931335,0.002722065095517451,1.0,short
2025-05-22,PYTH,0.1775303802311113,0.0,-0.1775303802311113,0.5,close
2025-05-22,BCH,0.3224696197688887,0.5,0.17753038023111128,1.0,long
2025-05-29,BTC,0.0,-0.23480895190746787,-0.23480895190746787,0.7773,short
2025-05-29,AAVE,-0.23045845485931335,-0.09164073107934129,0.13881772377997206,1.0,short
2025-05-29,BCH,0.5,0.2249875784896164,-0.27501242151038363,-0.2829,long
2025-05-29,ALGO,-0.2695415451406866,-0.10588930125765093,0.16365224388303568,1.0,short
2025-05-29,PYTH,0.0,0.12541231519633017,0.12541231519633017,-1.342,long
2025-05-29,BONK,0.0,-0.06766101575553991,-0.06766101575553991,0.950540350625,short
2025-05-29,TIA,0.0,0.14960010631405338,0.14960010631405338,-1.0144,long
2025-06-05,BTC,-0.23480895190746787,-0.29476931967097914,-0.05996036776351127,1.0,short
2025-06-05,AAVE,-0.09164073107934129,0.0,0.09164073107934129,0.6416,close
2025-06-05,BCH,0.2249875784896164,0.0,-0.2249875784896164,-0.4262,close
2025-06-05,ALGO,-0.10588930125765093,-0.12509533519521904,-0.019206033937568104,1.0,short
2025-06-05,PYTH,0.12541231519633017,0.0,-0.12541231519633017,-1.1226999999999998,close
2025-06-05,BONK,-0.06766101575553991,-0.08013534513380187,-0.012474329378261956,0.218656525107,short
2025-06-05,TIA,0.14960010631405338,0.0,-0.14960010631405338,-0.7726000000000001,close
2025-06-12,FLOKI,0.0,0.0955411622173785,0.0955411622173785,-0.902033194473,long
2025-06-12,BTC,-0.29476931967097914,-0.2645599326565155,0.03020938701446363,1.0,short
2025-06-12,AAVE,0.0,-0.11171524821125897,-0.11171524821125897,1.0,short
2025-06-12,BCH,0.0,0.20442285678956754,0.20442285678956754,-1.7329,long
2025-06-12,WLD,0.0,0.08396840686057129,0.08396840686057129,-2.4323,long
2025-06-12,IMX,0.0,0.11606757413248267,0.11606757413248267,-0.1128,long
2025-06-12,ALGO,-0.12509533519521904,-0.1237248191322255,0.0013705160629935431,1.0,short
2025-06-12,BONK,-0.08013534513380187,0.0,0.08013534513380187,0.023783520402,close
2025-06-19,FLOKI,0.0955411622173785,0.0,-0.0955411622173785,0.368973556301,close
2025-06-19,BTC,-0.2645599326565155,0.0,0.2645599326565155,-0.1974,close
2025-06-19,AAVE,-0.11171524821125897,0.0,0.11171524821125897,-0.4268,close
2025-06-19,BCH,0.20442285678956754,0.0,-0.20442285678956754,-0.307,close
2025-06-19,WLD,0.08396840686057129,0.0,-0.08396840686057129,-1.7099,close
2025-06-19,IMX,0.11606757413248267,0.0,-0.11606757413248267,-0.8004000000000001,close
2025-06-19,ALGO,-0.1237248191322255,0.5,0.6237248191322255,1.0,long
2025-06-19,BONK,0.0,-0.5,-0.5,0.8343265607859999,short
2025-06-26,ALGO,0.5,-0.12077837456234508,-0.6207783745623451,1.0,short
2025-06-26,BTC,0.0,-0.27771268121942627,-0.27771268121942627,0.009,short
2025-06-26,AAVE,0.0,-0.10150894421822867,-0.10150894421822867,1.0,short
2025-06-26,BONK,-0.5,0.0,0.5,-0.3586467799689999,close
2025-07-03,ALGO,-0.12077837456234508,-0.2698644617697626,-0.1490860872074175,1.0,short
2025-07-03,BTC,-0.27771268121942627,0.0,0.27771268121942627,0.6129,close
2025-07-03,AAVE,-0.10150894421822867,-0.23013553823023733,-0.12862659401200865,1.0,short
2025-07-03,BONK,0.0,0.17550087037485845,0.17550087037485845,0.057520758657,long
2025-07-03,BCH,0.0,0.32449912962514155,0.32449912962514155,-1.515,long
2025-07-10,FLOKI,0.0,0.09798723950907587,0.09798723950907587,1.0,long
2025-07-10,AAVE,-0.23013553823023733,0.0,0.23013553823023733,0.6638,close
2025-07-10,XTZ,0.0,0.2041815141034261,0.2041815141034261,-3.3995,long
2025-07-10,BCH,0.32449912962514155,0.19783124638749808,-0.12666788323764347,-2.4269,long
2025-07-10,ALGO,-0.2698644617697626,-0.2990698639662067,-0.02920540219644413,1.0,short
2025-07-10,BONK,0.17550087037485845,-0.20093013603379328,-0.37643100640865174,1.0,short
2025-07-17,FLOKI,0.09798723950907587,0.0,-0.09798723950907587,1.0,close
