date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-12-20,5577.196591319834,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03552629716855771,0.03490979715494734
2024-12-21,5382.987456959266,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03482199904210459,-0.035442737702055874
2024-12-22,5494.349206962016,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.020687722364795658,0.020476637712662407
2024-12-23,5341.53676843957,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.027812654923501046,-0.02820675124577165
2024-12-24,5259.972534723715,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015269806658970486,-0.015387590721538311
2024-12-25,5251.7679704821185,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0015598112323657043,-0.001561029004400417
2024-12-26,5437.152852396236,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.035299518744180025,0.03469077494309193
2024-12-27,5488.068719440085,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.009364435473137256,0.009320860969788894
2024-12-28,5444.505299016466,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007937841643510635,-0.007969514026739268
2024-12-29,5568.2998414488575,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.02273751895415632,0.022482874334826278
2024-12-30,5546.198933075153,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003969058600111874,-0.0039769562175282405
2024-12-31,5743.187868033397,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03551782713445162,0.03490161767291049
2025-01-01,5463.734303122998,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.048658266337731626,-0.04988193959400367
2025-01-02,5481.971083007839,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0033377867357893276,0.0033322286899230796
2025-01-03,5514.327197793368,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.005902277537694678,0.005884927334630597
2025-01-04,5462.365694026971,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009422999742777383,-0.009467677089442727
